TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,30.0,54,29.64,10.0,WSW,15.0,-,N/A,,Clear,240,2006-12-15 06:51:00
1:51 AM,45.0,28.9,53,29.65,10.0,WSW,13.8,21.9,N/A,,Partly Cloudy,250,2006-12-15 07:51:00
2:51 AM,44.1,28.9,55,29.67,10.0,WSW,17.3,-,N/A,,Clear,250,2006-12-15 08:51:00
3:51 AM,43.0,28.9,58,29.68,10.0,West,17.3,-,N/A,,Partly Cloudy,260,2006-12-15 09:51:00
4:51 AM,41.0,30.0,65,29.71,10.0,West,17.3,-,N/A,,Scattered Clouds,270,2006-12-15 10:51:00
5:22 AM,41.0,30.2,65,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2006-12-15 11:22:00
5:51 AM,41.0,30.9,67,29.74,10.0,West,12.7,19.6,N/A,,Overcast,270,2006-12-15 11:51:00
6:51 AM,41.0,30.9,67,29.76,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-12-15 12:51:00
7:38 AM,42.8,30.2,61,29.76,10.0,West,11.5,-,N/A,,Overcast,280,2006-12-15 13:38:00
7:51 AM,42.1,30.9,65,29.79,10.0,West,13.8,-,N/A,,Overcast,270,2006-12-15 13:51:00
8:51 AM,42.1,30.9,65,29.81,10.0,West,16.1,-,N/A,,Overcast,270,2006-12-15 14:51:00
9:51 AM,42.1,30.9,65,29.85,10.0,West,13.8,-,N/A,,Overcast,270,2006-12-15 15:51:00
10:51 AM,44.1,28.9,55,29.86,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2006-12-15 16:51:00
11:51 AM,44.1,28.9,55,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2006-12-15 17:51:00
12:51 PM,44.1,28.0,53,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2006-12-15 18:51:00
1:51 PM,44.1,28.0,53,29.91,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-12-15 19:51:00
2:51 PM,43.0,28.0,56,29.93,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2006-12-15 20:51:00
3:51 PM,41.0,27.0,57,29.96,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2006-12-15 21:51:00
4:51 PM,39.9,27.0,60,29.99,10.0,West,3.5,-,N/A,,Overcast,260,2006-12-15 22:51:00
5:51 PM,39.9,28.0,63,30.01,10.0,WSW,9.2,-,N/A,,Overcast,240,2006-12-15 23:51:00
6:51 PM,37.9,28.0,68,30.01,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-12-16 00:51:00
7:51 PM,37.9,28.0,68,30.01,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2006-12-16 01:51:00
8:51 PM,37.0,28.0,70,30.01,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-12-16 02:51:00
9:51 PM,36.0,28.0,73,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-12-16 03:51:00
10:51 PM,36.0,28.9,76,30.03,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-12-16 04:51:00
11:51 PM,36.0,28.0,73,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-12-16 05:51:00
