TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,59.0,73,29.63,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1998-06-13 05:53:00
1:53 AM,66.9,55.9,68,29.64,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1998-06-13 06:53:00
2:53 AM,64.0,57.0,78,29.64,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-06-13 07:53:00
3:53 AM,62.1,57.9,86,29.65,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1998-06-13 08:53:00
4:53 AM,62.1,57.9,86,29.66,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-06-13 09:53:00
5:53 AM,61.0,57.9,90,29.68,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-06-13 10:53:00
6:53 AM,63.0,57.9,84,29.71,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-06-13 11:53:00
7:16 AM,62.6,59.0,88,29.74,10.0,NNW,11.5,-,N/A,,Overcast,330,1998-06-13 12:16:00
7:53 AM,64.0,59.0,84,29.73,10.0,North,9.2,-,N/A,,Overcast,350,1998-06-13 12:53:00
8:53 AM,64.9,60.1,84,29.75,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-06-13 13:53:00
9:53 AM,66.0,59.0,78,29.78,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-06-13 14:53:00
10:53 AM,68.0,59.0,73,29.79,10.0,NNW,8.1,-,N/A,,Overcast,330,1998-06-13 15:53:00
11:53 AM,70.0,59.0,68,29.80,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-06-13 16:53:00
12:53 PM,73.0,59.0,61,29.78,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1998-06-13 17:53:00
1:53 PM,75.0,57.9,55,29.78,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1998-06-13 18:53:00
2:53 PM,78.1,59.0,52,29.78,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-06-13 19:53:00
3:53 PM,77.0,60.1,56,29.77,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1998-06-13 20:53:00
4:53 PM,73.9,60.1,62,29.78,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-06-13 21:53:00
5:53 PM,75.0,61.0,62,29.77,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1998-06-13 22:53:00
6:53 PM,73.0,60.1,64,29.77,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-06-13 23:53:00
7:53 PM,73.0,59.0,61,29.76,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-06-14 00:53:00
8:53 PM,71.1,59.0,66,29.74,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1998-06-14 01:53:00
9:53 PM,69.1,59.0,70,29.75,10.0,ESE,4.6,-,N/A,,Clear,120,1998-06-14 02:53:00
10:53 PM,68.0,59.0,73,29.76,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1998-06-14 03:53:00
11:53 PM,66.9,60.1,79,29.76,10.0,South,4.6,-,N/A,,Partly Cloudy,170,1998-06-14 04:53:00
