TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,43.0,97,30.06,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-05-07 05:00:00
1:00 AM,43.9,43.9,100,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-05-07 06:00:00
3:00 AM,43.9,43.9,100,29.98,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-05-07 08:00:00
4:00 AM,43.9,43.9,100,29.96,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-05-07 09:00:00
5:00 AM,43.9,43.9,100,29.96,10.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,60,1994-05-07 10:00:00
6:00 AM,45.0,45.0,100,29.93,5.0,ENE,13.8,-,N/A,Rain,Light Rain Showers,60,1994-05-07 11:00:00
7:00 AM,45.0,32.0,60,29.93,6.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1994-05-07 12:00:00
8:00 AM,45.0,32.0,60,29.94,4.0,NE,11.5,-,0.10,Rain,Light Rain Showers,50,1994-05-07 13:00:00
9:00 AM,45.0,32.0,60,29.97,10.5,WNW,12.7,-,N/A,Fog-Rain,Light Rain Showers,290,1994-05-07 14:00:00
10:00 AM,45.0,32.0,60,29.96,3.0,NE,11.5,-,0.10,Fog-Rain,Light Rain Showers,40,1994-05-07 15:00:00
11:00 AM,45.9,32.0,58,29.96,4.0,NE,11.5,-,0.10,Fog-Rain,Light Rain Showers,40,1994-05-07 16:00:00
12:00 PM,45.0,32.0,60,29.96,4.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1994-05-07 17:00:00
1:00 PM,45.9,32.0,58,29.96,5.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,50,1994-05-07 18:00:00
2:00 PM,45.9,32.0,58,29.97,7.0,NE,11.5,-,N/A,,Overcast,50,1994-05-07 19:00:00
3:00 PM,47.8,47.8,100,29.97,5.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,40,1994-05-07 20:00:00
4:00 PM,50.0,50.0,100,29.96,7.0,NNE,15.0,-,N/A,,Overcast,30,1994-05-07 21:00:00
5:00 PM,50.9,50.0,97,29.96,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-05-07 22:00:00
6:00 PM,50.9,48.9,93,29.97,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-07 23:00:00
7:00 PM,52.0,48.9,89,29.97,20.0,WNW,6.9,-,N/A,,Clear,300,1994-05-08 00:00:00
8:00 PM,50.0,47.8,92,29.98,10.0,NNW,9.2,-,N/A,,Clear,340,1994-05-08 01:00:00
9:00 PM,47.8,46.9,97,29.99,10.0,NE,6.9,-,N/A,,Clear,40,1994-05-08 02:00:00
10:00 PM,46.9,45.9,96,30.01,10.0,NNE,5.8,-,N/A,,Clear,20,1994-05-08 03:00:00
11:00 PM,45.9,45.9,100,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 04:00:00
