TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.0,73,29.96,10.0,NE,17.3,-,N/A,,Overcast,40,1991-06-04 05:00:00
1:00 AM,64.0,46.0,52,30.00,15.0,NE,17.3,-,N/A,,Overcast,50,1991-06-04 06:00:00
2:00 AM,63.0,42.1,46,30.00,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-06-04 07:00:00
4:00 AM,61.0,42.1,50,30.02,15.0,East,17.3,-,N/A,,Scattered Clouds,80,1991-06-04 09:00:00
5:00 AM,60.1,45.0,57,30.04,15.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1991-06-04 10:00:00
6:00 AM,60.1,45.0,57,30.06,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-06-04 11:00:00
7:00 AM,61.0,46.0,58,30.07,20.0,ENE,17.3,27.6,N/A,,Mostly Cloudy,60,1991-06-04 12:00:00
8:00 AM,66.9,46.9,49,30.08,20.0,ENE,17.3,26.5,N/A,,Scattered Clouds,60,1991-06-04 13:00:00
9:00 AM,64.0,48.9,58,30.08,20.0,ENE,15.0,24.2,N/A,,Scattered Clouds,60,1991-06-04 14:00:00
10:00 AM,64.9,46.9,52,30.10,20.0,ENE,19.6,-,N/A,,Scattered Clouds,60,1991-06-04 15:00:00
11:00 AM,66.0,46.9,50,30.11,25.0,ENE,18.4,-,N/A,,Scattered Clouds,60,1991-06-04 16:00:00
12:00 PM,68.0,46.0,45,30.10,20.0,NE,13.8,23.0,N/A,,Scattered Clouds,50,1991-06-04 17:00:00
1:00 PM,69.1,44.1,40,30.11,20.0,NE,12.7,23.0,N/A,,Mostly Cloudy,50,1991-06-04 18:00:00
2:00 PM,69.1,45.0,42,30.10,20.0,ENE,21.9,-,N/A,,Mostly Cloudy,60,1991-06-04 19:00:00
3:00 PM,69.1,46.0,44,30.11,20.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1991-06-04 20:00:00
4:00 PM,66.9,48.0,51,30.10,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-06-04 21:00:00
5:00 PM,66.9,50.0,54,30.09,15.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1991-06-04 22:00:00
6:00 PM,64.9,50.0,58,30.09,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-06-04 23:00:00
7:00 PM,63.0,48.0,58,30.10,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1991-06-05 00:00:00
9:00 PM,60.1,48.0,64,30.12,20.0,North,13.8,-,N/A,,Mostly Cloudy,10,1991-06-05 02:00:00
10:00 PM,60.1,48.9,67,30.15,20.0,NE,15.0,-,N/A,,Scattered Clouds,40,1991-06-05 03:00:00
11:00 PM,61.0,50.0,67,30.16,25.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-06-05 04:00:00
