TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,64.9,84,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2000-05-07 05:53:00
1:53 AM,70.0,64.9,84,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2000-05-07 06:53:00
2:53 AM,70.0,66.0,87,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-07 07:53:00
3:53 AM,70.0,64.9,84,29.88,10.0,SW,9.2,-,N/A,,Overcast,220,2000-05-07 08:53:00
4:53 AM,69.1,66.0,90,29.88,9.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-05-07 09:53:00
5:53 AM,69.1,66.0,90,29.86,9.0,South,5.8,-,N/A,,Partly Cloudy,190,2000-05-07 10:53:00
6:53 AM,68.0,64.9,90,29.85,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,2000-05-07 11:53:00
7:53 AM,69.1,64.0,84,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-05-07 12:53:00
8:53 AM,69.1,64.9,87,29.87,10.0,SSW,10.4,18.4,0.00,,Overcast,200,2000-05-07 13:53:00
9:53 AM,70.0,64.9,84,29.86,9.0,South,10.4,-,0.00,,Mostly Cloudy,190,2000-05-07 14:53:00
10:53 AM,73.0,66.0,79,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-05-07 15:53:00
11:53 AM,73.9,66.0,76,29.83,10.0,South,9.2,-,N/A,,Overcast,190,2000-05-07 16:53:00
12:32 PM,75.2,64.4,69,29.84,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-05-07 17:32:00
12:53 PM,75.0,64.9,71,29.80,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-05-07 17:53:00
1:53 PM,75.9,64.9,69,29.80,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2000-05-07 18:53:00
2:24 PM,73.4,66.2,78,29.82,10.0,South,15.0,-,0.00,Rain,Light Rain,190,2000-05-07 19:24:00
2:53 PM,73.9,66.0,76,29.79,10.0,SSW,11.5,-,0.00,,Overcast,210,2000-05-07 19:53:00
3:53 PM,75.0,66.0,73,29.78,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-05-07 20:53:00
4:05 PM,77.0,66.2,69,29.79,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-05-07 21:05:00
4:53 PM,77.0,66.0,69,29.76,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-05-07 21:53:00
5:53 PM,78.1,66.0,66,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-05-07 22:53:00
6:40 PM,78.8,66.2,65,29.77,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-05-07 23:40:00
6:53 PM,78.1,66.0,66,29.75,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2000-05-07 23:53:00
7:53 PM,77.0,64.9,66,29.75,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-05-08 00:53:00
8:53 PM,77.0,64.9,66,29.74,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-05-08 01:53:00
9:53 PM,75.9,68.0,76,29.74,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-05-08 02:53:00
10:53 PM,73.9,66.9,79,29.75,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2000-05-08 03:53:00
11:53 PM,72.0,66.0,81,29.74,9.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2000-05-08 04:53:00
