TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,14.0,81,30.36,10.0,WSW,15.0,-,N/A,,Clear,250,1997-11-17 06:53:00
1:53 AM,19.0,14.0,81,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,1997-11-17 07:53:00
2:53 AM,19.0,14.0,81,30.35,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 08:53:00
3:53 AM,19.9,14.0,78,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,1997-11-17 09:53:00
4:53 AM,19.9,14.0,78,30.36,10.0,WSW,13.8,-,N/A,,Clear,250,1997-11-17 10:53:00
5:53 AM,19.9,14.0,78,30.37,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 11:53:00
6:53 AM,19.0,14.0,81,30.38,9.0,SW,8.1,-,N/A,,Clear,220,1997-11-17 12:53:00
7:53 AM,19.9,14.0,78,30.38,9.0,SW,8.1,-,N/A,,Clear,220,1997-11-17 13:53:00
8:53 AM,23.0,16.0,74,30.38,10.0,SW,9.2,-,N/A,,Clear,230,1997-11-17 14:53:00
9:53 AM,28.0,18.0,66,30.38,10.0,SW,10.4,-,N/A,,Clear,230,1997-11-17 15:53:00
10:53 AM,30.9,19.9,64,30.36,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 16:53:00
11:53 AM,32.0,21.0,64,30.33,10.0,SW,10.4,-,N/A,,Clear,220,1997-11-17 17:53:00
12:53 PM,33.1,21.9,64,30.30,10.0,SW,9.2,-,N/A,,Clear,220,1997-11-17 18:53:00
1:53 PM,34.0,24.1,67,30.30,10.0,SSW,13.8,-,N/A,,Clear,210,1997-11-17 19:53:00
2:53 PM,34.0,24.1,67,30.29,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1997-11-17 20:53:00
3:53 PM,33.1,25.0,72,30.28,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1997-11-17 21:53:00
4:53 PM,32.0,25.0,75,30.26,9.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1997-11-17 22:53:00
5:53 PM,30.9,26.1,82,30.26,9.0,SSW,13.8,-,N/A,,Clear,210,1997-11-17 23:53:00
6:53 PM,30.9,25.0,79,30.25,9.0,SSW,12.7,19.6,N/A,,Clear,200,1997-11-18 00:53:00
7:53 PM,30.0,24.1,79,30.24,9.0,SSW,15.0,-,N/A,,Clear,210,1997-11-18 01:53:00
8:53 PM,28.9,24.1,82,30.24,9.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1997-11-18 02:53:00
9:53 PM,28.0,23.0,81,30.23,9.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1997-11-18 03:53:00
10:53 PM,28.0,21.9,78,30.22,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1997-11-18 04:53:00
11:53 PM,27.0,21.9,81,30.22,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-11-18 05:53:00
