TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.2,7.2,68,30.77,20.0,WNW,5.8,-,N/A,,Clear,290,1991-12-19 06:00:00
1:00 AM,16.2,7.2,68,30.76,20.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 07:00:00
2:00 AM,16.2,8.2,71,30.78,20.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 08:00:00
3:00 AM,16.2,9.1,74,30.77,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 09:00:00
4:00 AM,16.2,8.2,71,30.76,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 10:00:00
5:00 AM,15.3,10.2,80,30.78,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 11:00:00
7:00 AM,16.2,11.1,81,30.81,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 13:00:00
8:00 AM,18.1,12.2,78,30.81,10.0,SSE,9.2,-,N/A,,Clear,150,1991-12-19 14:00:00
9:00 AM,21.2,15.3,78,30.81,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1991-12-19 15:00:00
10:00 AM,25.2,17.2,72,30.82,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1991-12-19 16:00:00
11:00 AM,27.1,16.2,63,30.83,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1991-12-19 17:00:00
12:00 PM,29.1,15.3,56,30.81,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1991-12-19 18:00:00
2:00 PM,32.0,14.2,48,30.75,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1991-12-19 20:00:00
3:00 PM,32.0,13.1,46,30.75,20.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-12-19 21:00:00
4:00 PM,30.2,13.1,49,30.74,10.0,South,9.2,-,N/A,,Overcast,190,1991-12-19 22:00:00
5:00 PM,29.1,15.3,56,30.75,10.0,South,9.2,-,N/A,,Overcast,180,1991-12-19 23:00:00
6:00 PM,30.2,16.2,56,30.75,10.0,South,8.1,-,N/A,,Overcast,190,1991-12-20 00:00:00
7:00 PM,30.2,16.2,56,30.73,10.0,South,9.2,-,N/A,,Overcast,170,1991-12-20 01:00:00
8:00 PM,29.1,16.2,58,30.71,10.0,South,13.8,-,N/A,,Overcast,180,1991-12-20 02:00:00
9:00 PM,29.1,17.2,61,30.70,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1991-12-20 03:00:00
10:00 PM,30.2,17.2,59,30.66,20.0,South,16.1,-,N/A,,Mostly Cloudy,180,1991-12-20 04:00:00
11:00 PM,30.2,16.2,56,30.63,20.0,South,16.1,-,N/A,,Mostly Cloudy,180,1991-12-20 05:00:00
