TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.0,68,30.42,10.0,North,3.5,-,N/A,,Clear,350,2002-05-21 05:53:00
1:53 AM,36.0,28.9,76,30.42,10.0,NW,3.5,-,N/A,,Clear,310,2002-05-21 06:53:00
2:53 AM,35.1,28.0,76,30.42,10.0,NW,5.8,-,N/A,,Clear,320,2002-05-21 07:53:00
3:53 AM,35.1,28.9,78,30.43,10.0,WNW,4.6,-,N/A,,Clear,300,2002-05-21 08:53:00
4:53 AM,35.1,28.9,78,30.45,10.0,NW,5.8,-,N/A,,Clear,320,2002-05-21 09:53:00
5:53 AM,36.0,28.9,76,30.47,10.0,NNW,4.6,-,N/A,,Clear,340,2002-05-21 10:53:00
6:53 AM,41.0,30.0,65,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 11:53:00
7:53 AM,46.0,32.0,58,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 12:53:00
8:53 AM,48.0,30.9,52,30.48,10.0,Variable,5.8,-,N/A,,Clear,0,2002-05-21 13:53:00
9:53 AM,48.9,30.0,48,30.48,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2002-05-21 14:53:00
10:53 AM,50.0,30.0,46,30.46,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-05-21 15:53:00
11:53 AM,51.8,32.0,47,30.42,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2002-05-21 16:53:00
12:53 PM,53.1,30.0,41,30.43,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2002-05-21 17:53:00
1:53 PM,55.9,28.9,36,30.41,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-05-21 18:53:00
2:53 PM,55.9,26.1,32,30.38,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2002-05-21 19:53:00
3:53 PM,57.0,27.0,32,30.37,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2002-05-21 20:53:00
4:53 PM,55.9,26.1,32,30.36,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2002-05-21 21:53:00
5:53 PM,57.0,25.0,29,30.35,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2002-05-21 22:53:00
6:53 PM,55.0,24.1,30,30.34,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2002-05-21 23:53:00
7:53 PM,53.1,28.9,40,30.33,10.0,East,8.1,-,N/A,,Clear,100,2002-05-22 00:53:00
8:53 PM,50.0,28.9,44,30.33,10.0,ESE,8.1,-,N/A,,Clear,120,2002-05-22 01:53:00
9:53 PM,48.9,28.9,46,30.33,10.0,SE,5.8,-,N/A,,Clear,140,2002-05-22 02:53:00
10:53 PM,48.0,32.0,54,30.33,10.0,SSE,8.1,-,N/A,,Clear,150,2002-05-22 03:53:00
11:53 PM,48.0,33.1,56,30.32,10.0,SSE,5.8,-,N/A,,Clear,150,2002-05-22 04:53:00
