TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,27.0,72,29.77,9.0,West,17.3,-,0.00,Snow,Light Snow,260,2007-01-08 06:51:00
1:51 AM,35.1,27.0,72,29.78,8.0,WSW,18.4,26.5,0.00,Snow,Light Snow,250,2007-01-08 07:51:00
2:51 AM,34.0,23.0,64,29.81,9.0,West,18.4,24.2,0.00,Snow,Light Snow,260,2007-01-08 08:51:00
3:51 AM,34.0,21.0,59,29.83,10.0,West,23.0,32.2,0.00,,Overcast,260,2007-01-08 09:51:00
4:51 AM,32.0,19.0,59,29.85,10.0,West,23.0,27.6,N/A,,Mostly Cloudy,260,2007-01-08 10:51:00
5:14 AM,30.2,19.4,64,29.83,10.0,West,19.6,36.8,N/A,,Mostly Cloudy,270,2007-01-08 11:14:00
5:46 AM,30.2,19.4,64,29.84,10.0,West,19.6,25.3,N/A,,Scattered Clouds,270,2007-01-08 11:46:00
5:51 AM,30.9,19.0,61,29.87,10.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2007-01-08 11:51:00
6:51 AM,30.0,19.0,64,29.89,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2007-01-08 12:51:00
7:51 AM,30.0,19.0,64,29.90,10.0,West,13.8,20.7,N/A,,Scattered Clouds,260,2007-01-08 13:51:00
8:51 AM,30.9,19.9,64,29.93,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2007-01-08 14:51:00
9:51 AM,32.0,21.0,64,29.93,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-01-08 15:51:00
10:51 AM,34.0,21.9,61,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-01-08 16:51:00
11:51 AM,37.0,21.9,54,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-01-08 17:51:00
12:51 PM,39.9,23.0,51,29.85,10.0,WSW,17.3,20.7,N/A,,Mostly Cloudy,240,2007-01-08 18:51:00
1:51 PM,41.0,21.9,47,29.83,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2007-01-08 19:51:00
2:51 PM,39.9,21.0,47,29.83,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2007-01-08 20:51:00
3:51 PM,39.9,21.9,49,29.86,10.0,SW,16.1,21.9,N/A,,Overcast,230,2007-01-08 21:51:00
4:51 PM,39.0,23.0,53,29.86,10.0,SW,9.2,-,N/A,,Overcast,220,2007-01-08 22:51:00
5:51 PM,39.0,25.0,57,29.86,10.0,SW,5.8,-,N/A,,Overcast,220,2007-01-08 23:51:00
6:51 PM,37.9,25.0,60,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-01-09 00:51:00
7:51 PM,37.9,24.1,57,29.85,10.0,West,11.5,-,N/A,,Overcast,260,2007-01-09 01:51:00
8:51 PM,37.0,24.1,59,29.84,10.0,West,8.1,-,N/A,,Overcast,270,2007-01-09 02:51:00
9:51 PM,37.0,24.1,59,29.83,10.0,West,8.1,-,N/A,,Overcast,280,2007-01-09 03:51:00
10:51 PM,37.0,24.1,59,29.84,10.0,West,11.5,-,N/A,,Overcast,270,2007-01-09 04:51:00
11:51 PM,36.0,24.1,62,29.85,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-01-09 05:51:00
