TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,75.9,72.0,87,0.00,3.0,ESE,6.9,-,N/A,,Drizzle,120,1995-08-28 06:00:00
2:00 AM,75.9,72.0,87,30.07,3.0,ESE,6.9,-,N/A,,Drizzle,120,1995-08-28 07:00:00
3:00 AM,74.8,70.9,87,30.08,4.0,SE,5.8,-,N/A,,Drizzle,130,1995-08-28 08:00:00
4:00 AM,73.9,71.1,91,30.07,3.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-28 09:00:00
5:00 AM,73.9,70.9,90,30.06,3.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-28 10:00:00
6:00 AM,72.9,70.9,93,30.07,3.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-28 11:00:00
6:05 AM,-9999,-9999,N/A,30.08,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-28 11:05:00
7:00 AM,72.9,70.9,93,30.09,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-28 12:00:00
10:00 AM,78.1,72.0,81,0.00,3.0,SSW,4.6,-,N/A,,Drizzle,210,1995-08-28 15:00:00
11:00 AM,79.9,72.0,77,30.14,3.0,SW,6.9,-,N/A,,Drizzle,220,1995-08-28 16:00:00
12:00 PM,70.9,66.9,87,30.18,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-08-28 17:00:00
5:00 PM,82.9,68.9,62,30.01,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-08-28 22:00:00
6:00 PM,83.8,70.9,65,30.01,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-08-28 23:00:00
7:00 PM,83.8,70.0,63,30.07,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-08-29 00:00:00
8:00 PM,79.9,70.0,72,30.02,8.0,WSW,5.8,-,N/A,,Overcast,250,1995-08-29 01:00:00
9:00 PM,79.9,70.9,74,30.05,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-08-29 02:00:00
