TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,33.8,28.4,81,29.82,10.0,WSW,6.9,-,N/A,,Overcast,250,2005-12-15 06:30:00
12:53 AM,34.0,28.9,82,29.85,7.0,WSW,5.8,-,N/A,,Overcast,250,2005-12-15 06:53:00
1:00 AM,33.8,28.4,81,29.82,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-12-15 07:00:00
1:53 AM,34.0,28.0,79,29.85,7.0,West,6.9,-,N/A,,Overcast,270,2005-12-15 07:53:00
2:53 AM,34.0,28.0,79,29.85,7.0,WSW,5.8,-,N/A,,Overcast,240,2005-12-15 08:53:00
3:41 AM,33.8,28.4,81,29.81,8.0,SSE,4.6,-,N/A,,Overcast,150,2005-12-15 09:41:00
3:53 AM,34.0,28.9,82,29.84,8.0,South,5.8,-,N/A,,Overcast,170,2005-12-15 09:53:00
4:53 AM,32.0,28.0,85,29.83,9.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2005-12-15 10:53:00
5:53 AM,32.0,28.0,85,29.82,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-12-15 11:53:00
6:53 AM,32.0,28.0,85,29.81,8.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2005-12-15 12:53:00
7:53 AM,30.0,28.0,92,29.79,3.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-12-15 13:53:00
8:06 AM,30.2,28.4,93,29.75,2.5,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-12-15 14:06:00
8:53 AM,32.0,30.0,92,29.78,2.0,South,8.1,-,N/A,,Overcast,180,2005-12-15 14:53:00
9:06 AM,32.0,30.2,93,29.74,2.0,South,6.9,-,N/A,,Overcast,180,2005-12-15 15:06:00
9:53 AM,32.0,28.9,88,29.78,2.0,South,6.9,-,N/A,,Overcast,190,2005-12-15 15:53:00
10:25 AM,32.0,30.2,93,29.73,0.8,SSE,6.9,-,0.00,Snow,Light Snow,160,2005-12-15 16:25:00
10:31 AM,32.0,30.2,93,29.73,1.5,SSE,8.1,-,0.00,Snow,Light Snow,160,2005-12-15 16:31:00
10:53 AM,33.1,30.0,89,29.75,2.0,South,6.9,-,0.00,Snow,Light Snow,180,2005-12-15 16:53:00
11:53 AM,33.1,30.0,89,29.71,3.0,South,6.9,-,0.00,,Overcast,170,2005-12-15 17:53:00
12:53 PM,35.1,30.0,82,29.68,4.0,South,9.2,-,0.00,Snow,Light Snow,190,2005-12-15 18:53:00
1:32 PM,33.8,30.2,87,29.65,1.2,SSW,9.2,-,0.00,Snow,Light Snow,210,2005-12-15 19:32:00
1:53 PM,33.1,30.0,89,29.68,2.0,SW,5.8,-,0.00,Snow,Light Snow,220,2005-12-15 19:53:00
2:05 PM,33.8,30.2,87,29.65,2.0,SW,5.8,-,0.00,Snow,Light Snow,220,2005-12-15 20:05:00
2:17 PM,33.8,30.2,87,29.65,1.2,SW,5.8,-,0.00,Snow,Light Snow,220,2005-12-15 20:17:00
2:49 PM,33.8,30.2,87,29.65,2.5,SW,6.9,-,0.00,Snow,Light Snow,220,2005-12-15 20:49:00
2:53 PM,33.1,30.0,89,29.68,2.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2005-12-15 20:53:00
3:03 PM,33.8,30.2,87,29.65,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2005-12-15 21:03:00
3:53 PM,33.1,28.9,85,29.69,5.0,SW,10.4,-,0.00,,Overcast,230,2005-12-15 21:53:00
4:36 PM,33.8,28.4,81,29.66,7.0,SW,6.9,-,N/A,,Scattered Clouds,230,2005-12-15 22:36:00
4:53 PM,32.0,28.9,88,29.70,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-12-15 22:53:00
5:14 PM,33.8,28.4,81,29.67,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-12-15 23:14:00
5:53 PM,33.1,28.9,85,29.70,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-12-15 23:53:00
6:02 PM,32.0,28.4,87,29.67,1.8,SW,9.2,-,N/A,,Mostly Cloudy,230,2005-12-16 00:02:00
6:04 PM,32.0,28.4,87,29.67,1.2,SW,8.1,-,0.00,Snow,Light Snow,230,2005-12-16 00:04:00
6:09 PM,32.0,28.4,87,29.67,3.0,WSW,12.7,18.4,0.00,Snow,Light Snow,240,2005-12-16 00:09:00
6:38 PM,30.2,26.6,86,29.68,10.0,WSW,16.1,-,0.00,,Mostly Cloudy,250,2005-12-16 00:38:00
6:53 PM,30.9,25.0,79,29.71,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,240,2005-12-16 00:53:00
7:53 PM,30.0,24.1,79,29.72,10.0,WSW,15.0,-,N/A,,Overcast,240,2005-12-16 01:53:00
8:53 PM,27.0,21.0,78,29.73,10.0,WSW,17.3,23.0,0.00,Snow,Light Snow,250,2005-12-16 02:53:00
9:42 PM,26.6,19.4,74,29.70,10.0,West,16.1,-,0.00,,Overcast,260,2005-12-16 03:42:00
9:53 PM,26.1,18.0,71,29.74,10.0,WSW,16.1,-,0.00,,Overcast,250,2005-12-16 03:53:00
10:53 PM,25.0,18.0,75,29.75,10.0,WSW,17.3,21.9,N/A,,Overcast,250,2005-12-16 04:53:00
11:53 PM,24.1,17.1,75,29.75,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2005-12-16 05:53:00
