TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,68.0,74,29.78,10.0,West,6.9,-,N/A,,Overcast,260,2002-07-29 05:53:00
1:53 AM,77.0,68.0,74,29.78,10.0,West,9.2,-,N/A,,Overcast,280,2002-07-29 06:53:00
2:53 AM,75.9,69.1,79,29.77,10.0,South,9.2,-,N/A,,Clear,190,2002-07-29 07:53:00
3:53 AM,75.0,69.1,82,29.76,10.0,South,6.9,-,N/A,,Clear,180,2002-07-29 08:53:00
4:53 AM,75.0,70.0,84,29.75,10.0,South,9.2,-,N/A,,Clear,190,2002-07-29 09:53:00
5:53 AM,75.0,70.0,84,29.76,10.0,SSW,10.4,-,N/A,,Clear,200,2002-07-29 10:53:00
6:53 AM,77.0,71.1,82,29.76,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-07-29 11:53:00
7:53 AM,78.1,71.1,79,29.77,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-07-29 12:53:00
8:53 AM,79.0,70.0,74,29.77,10.0,West,11.5,-,N/A,,Overcast,260,2002-07-29 13:53:00
9:53 AM,77.0,72.0,84,29.77,9.0,WSW,9.2,-,0.02,,Overcast,240,2002-07-29 14:53:00
10:53 AM,77.0,71.1,82,29.76,10.0,SSW,10.4,-,N/A,,Overcast,210,2002-07-29 15:53:00
11:53 AM,75.9,72.0,87,29.78,4.0,WSW,6.9,-,0.04,Rain,Light Rain,240,2002-07-29 16:53:00
12:30 PM,75.2,71.6,89,29.81,9.0,SW,9.2,-,0.03,Rain,Light Rain,230,2002-07-29 17:30:00
12:53 PM,75.9,72.0,87,29.77,10.0,SW,6.9,-,0.03,,Overcast,230,2002-07-29 17:53:00
1:53 PM,78.1,70.0,76,29.78,10.0,West,12.7,-,N/A,,Overcast,260,2002-07-29 18:53:00
2:00 PM,78.8,69.8,74,29.81,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2002-07-29 19:00:00
2:37 PM,78.8,69.8,74,29.80,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-07-29 19:37:00
2:53 PM,81.0,69.1,67,29.77,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2002-07-29 19:53:00
3:53 PM,82.0,68.0,62,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2002-07-29 20:53:00
4:53 PM,84.0,66.9,56,29.79,10.0,West,13.8,19.6,N/A,,Scattered Clouds,270,2002-07-29 21:53:00
5:53 PM,84.9,68.0,57,29.79,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,260,2002-07-29 22:53:00
6:53 PM,82.9,68.0,60,29.80,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,290,2002-07-29 23:53:00
7:53 PM,81.0,69.1,67,29.81,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-07-30 00:53:00
8:53 PM,79.0,69.1,72,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2002-07-30 01:53:00
9:53 PM,78.1,69.1,74,29.86,10.0,West,6.9,-,N/A,,Clear,270,2002-07-30 02:53:00
10:53 PM,77.0,69.1,76,29.88,10.0,WSW,6.9,-,N/A,,Clear,240,2002-07-30 03:53:00
11:53 PM,75.0,69.1,82,29.89,9.0,WSW,4.6,-,N/A,,Clear,250,2002-07-30 04:53:00
