TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,43.0,40,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-09-30 05:51:00
1:51 AM,66.0,43.0,43,30.17,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2007-09-30 06:51:00
2:51 AM,64.0,43.0,46,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-09-30 07:51:00
3:51 AM,62.1,44.1,52,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-09-30 08:51:00
4:51 AM,62.1,44.1,52,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-09-30 09:51:00
5:51 AM,61.0,44.1,54,30.20,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2007-09-30 10:51:00
6:51 AM,61.0,44.1,54,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-09-30 11:51:00
7:51 AM,62.1,44.1,52,30.20,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-09-30 12:51:00
8:51 AM,64.9,44.1,47,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-09-30 13:51:00
9:51 AM,70.0,45.0,41,30.19,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,2007-09-30 14:51:00
10:51 AM,73.9,46.9,38,30.17,10.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,2007-09-30 15:51:00
11:51 AM,78.1,48.0,35,30.14,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,200,2007-09-30 16:51:00
1:51 PM,82.0,48.0,30,30.08,10.0,SSW,16.1,29.9,N/A,,Partly Cloudy,210,2007-09-30 18:51:00
2:51 PM,82.9,45.0,26,30.06,10.0,South,18.4,31.1,N/A,,Mostly Cloudy,180,2007-09-30 19:51:00
3:51 PM,84.0,45.0,25,30.05,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,200,2007-09-30 20:51:00
4:51 PM,84.0,46.9,27,30.03,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2007-09-30 21:51:00
5:51 PM,82.0,48.9,31,30.02,10.0,South,10.4,20.7,N/A,,Mostly Cloudy,190,2007-09-30 22:51:00
6:51 PM,80.1,48.9,34,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-09-30 23:51:00
7:51 PM,78.1,50.0,37,30.03,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,170,2007-10-01 00:51:00
8:51 PM,75.9,52.0,43,30.01,10.0,South,12.7,24.2,N/A,,Mostly Cloudy,180,2007-10-01 01:51:00
9:51 PM,75.0,53.1,46,30.00,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2007-10-01 02:51:00
10:51 PM,73.9,53.1,48,29.99,10.0,South,19.6,27.6,N/A,,Overcast,180,2007-10-01 03:51:00
11:51 PM,73.0,53.1,49,29.96,10.0,South,15.0,25.3,N/A,,Overcast,180,2007-10-01 04:51:00
