TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,1.9,59,30.25,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2002-01-01 06:53:00
1:53 AM,12.9,1.9,62,30.25,10.0,West,4.6,-,N/A,,Clear,270,2002-01-01 07:53:00
2:53 AM,12.0,1.9,64,30.27,10.0,WNW,5.8,-,N/A,,Clear,290,2002-01-01 08:53:00
3:53 AM,12.0,1.9,64,30.29,10.0,WNW,8.1,-,N/A,,Clear,290,2002-01-01 09:53:00
4:53 AM,10.9,1.9,67,30.28,10.0,NW,5.8,-,N/A,,Clear,310,2002-01-01 10:53:00
5:53 AM,12.0,3.0,67,30.30,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2002-01-01 11:53:00
6:53 AM,12.0,3.9,70,30.32,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2002-01-01 12:53:00
7:53 AM,12.9,5.0,71,30.35,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2002-01-01 13:53:00
8:53 AM,15.1,5.0,64,30.37,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-01-01 14:53:00
9:53 AM,18.0,5.0,57,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-01-01 15:53:00
10:53 AM,21.0,5.0,50,30.37,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2002-01-01 16:53:00
11:53 AM,25.0,8.1,49,30.35,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2002-01-01 17:53:00
12:53 PM,26.1,7.0,44,30.36,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2002-01-01 18:53:00
1:53 PM,26.1,7.0,44,30.37,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-01-01 19:53:00
2:53 PM,26.1,7.0,44,30.40,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2002-01-01 20:53:00
3:53 PM,25.0,8.1,49,30.41,10.0,WNW,3.5,-,N/A,,Overcast,290,2002-01-01 21:53:00
4:53 PM,24.1,8.1,51,30.42,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2002-01-01 22:53:00
5:53 PM,23.0,9.0,55,30.44,10.0,NW,6.9,-,N/A,,Overcast,310,2002-01-01 23:53:00
6:53 PM,21.9,8.1,55,30.45,10.0,NW,5.8,-,N/A,,Overcast,310,2002-01-02 00:53:00
7:53 PM,21.0,10.0,63,30.47,10.0,WNW,5.8,-,N/A,,Overcast,290,2002-01-02 01:53:00
8:53 PM,21.0,10.9,65,30.47,10.0,NW,5.8,-,N/A,,Overcast,310,2002-01-02 02:53:00
9:53 PM,21.0,10.9,65,30.47,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-01-02 03:53:00
10:53 PM,21.0,10.9,65,30.46,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-01-02 04:53:00
11:53 PM,21.0,10.9,65,30.46,10.0,NW,4.6,-,N/A,,Overcast,320,2002-01-02 05:53:00
