TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,16.9,69,30.11,20.0,WNW,5.8,-,N/A,,Clear,300,1995-11-22 06:00:00
1:00 AM,25.0,16.9,71,30.12,20.0,WNW,18.4,-,N/A,,Clear,290,1995-11-22 07:00:00
3:00 AM,23.0,16.9,77,30.13,20.0,WNW,5.8,-,N/A,,Clear,290,1995-11-22 09:00:00
4:00 AM,23.0,16.0,74,30.12,20.0,West,4.6,-,N/A,,Clear,270,1995-11-22 10:00:00
5:00 AM,21.9,16.0,78,30.13,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-11-22 11:00:00
6:00 AM,20.8,16.0,81,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-22 12:00:00
7:00 AM,20.8,16.0,81,30.13,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-11-22 13:00:00
8:00 AM,25.0,18.0,75,30.14,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-11-22 14:00:00
9:00 AM,25.9,16.9,69,30.12,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-11-22 15:00:00
10:00 AM,29.8,16.9,59,30.09,15.0,SSW,9.2,-,N/A,,Overcast,210,1995-11-22 16:00:00
11:00 AM,30.9,16.9,56,30.06,15.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-22 17:00:00
12:00 PM,32.0,18.0,56,30.01,10.0,SSW,12.7,-,N/A,,Overcast,200,1995-11-22 18:00:00
1:00 PM,32.0,18.0,56,29.98,10.0,SSW,15.0,-,N/A,,Overcast,210,1995-11-22 19:00:00
2:00 PM,32.9,19.9,59,29.90,10.0,South,16.1,-,N/A,,Overcast,190,1995-11-22 20:00:00
3:00 PM,34.9,20.8,57,29.86,10.0,South,18.4,-,N/A,,Overcast,190,1995-11-22 21:00:00
4:00 PM,36.0,20.8,54,29.82,10.0,South,17.3,-,N/A,,Overcast,190,1995-11-22 22:00:00
5:00 PM,36.9,21.9,55,29.83,10.0,SSW,11.5,-,N/A,,Overcast,210,1995-11-22 23:00:00
6:00 PM,36.9,21.9,55,29.83,10.0,SSW,13.8,-,N/A,,Overcast,210,1995-11-23 00:00:00
7:00 PM,36.0,23.0,59,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-11-23 01:00:00
8:00 PM,34.9,23.9,64,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-11-23 02:00:00
9:00 PM,43.0,23.9,47,29.83,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-11-23 03:00:00
10:00 PM,32.9,25.0,73,29.84,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-23 04:00:00
11:00 PM,34.0,25.0,70,29.84,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-23 05:00:00
