TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,57.0,84,30.03,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2004-05-11 05:53:00
1:53 AM,62.1,57.9,86,30.01,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-11 06:53:00
2:53 AM,61.0,57.9,90,30.03,5.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2004-05-11 07:53:00
3:53 AM,57.9,55.0,90,30.06,5.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2004-05-11 08:53:00
4:11 AM,57.2,55.4,94,30.08,5.0,NNE,8.1,-,N/A,,Overcast,30,2004-05-11 09:11:00
4:53 AM,55.9,53.1,90,30.07,6.0,NE,10.4,-,N/A,,Overcast,40,2004-05-11 09:53:00
5:53 AM,55.0,52.0,89,30.09,4.0,ENE,8.1,-,N/A,,Overcast,70,2004-05-11 10:53:00
6:06 AM,55.4,53.6,94,30.10,2.5,East,5.8,-,N/A,,Overcast,80,2004-05-11 11:06:00
6:13 AM,55.4,53.6,94,30.10,2.0,ESE,5.8,-,N/A,,Overcast,110,2004-05-11 11:13:00
6:53 AM,55.0,53.1,93,30.11,1.5,ESE,4.6,-,N/A,,Overcast,110,2004-05-11 11:53:00
7:33 AM,55.4,55.4,100,30.10,0.8,SE,6.9,-,N/A,,Overcast,130,2004-05-11 12:33:00
7:46 AM,57.2,55.4,94,30.10,1.0,ESE,6.9,-,N/A,,Overcast,120,2004-05-11 12:46:00
7:53 AM,57.9,55.9,93,30.09,1.0,SE,6.9,-,N/A,,Overcast,130,2004-05-11 12:53:00
8:36 AM,60.8,57.2,88,30.10,2.0,SE,5.8,-,N/A,,Overcast,130,2004-05-11 13:36:00
8:53 AM,63.0,59.0,87,30.09,2.5,ESE,5.8,-,N/A,,Overcast,110,2004-05-11 13:53:00
8:58 AM,62.6,59.0,88,30.10,2.5,ESE,4.6,-,N/A,,Mostly Cloudy,110,2004-05-11 13:58:00
9:08 AM,64.4,60.8,88,30.10,3.0,SSE,6.9,-,N/A,,Overcast,150,2004-05-11 14:08:00
9:53 AM,66.9,61.0,81,30.08,4.0,SE,6.9,-,N/A,,Haze,140,2004-05-11 14:53:00
10:53 AM,69.1,61.0,75,30.07,5.0,South,8.1,-,N/A,,Haze,170,2004-05-11 15:53:00
11:26 AM,71.6,62.6,73,30.06,6.0,South,5.8,-,N/A,,Haze,190,2004-05-11 16:26:00
11:53 AM,73.0,62.1,68,30.02,6.0,SE,8.1,-,N/A,,Haze,140,2004-05-11 16:53:00
12:53 PM,73.9,63.0,68,30.01,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2004-05-11 17:53:00
1:53 PM,79.0,62.1,56,29.98,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,2004-05-11 18:53:00
2:53 PM,81.0,62.1,52,29.96,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,190,2004-05-11 19:53:00
3:53 PM,81.0,60.1,49,29.94,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,220,2004-05-11 20:53:00
4:53 PM,82.0,57.9,44,29.91,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,200,2004-05-11 21:53:00
5:53 PM,82.0,57.0,42,29.91,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,2004-05-11 22:53:00
6:53 PM,81.0,61.0,50,29.92,10.0,South,13.8,20.7,N/A,,Scattered Clouds,170,2004-05-11 23:53:00
7:53 PM,79.0,62.1,56,29.91,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2004-05-12 00:53:00
8:53 PM,78.1,63.0,60,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-05-12 01:53:00
9:53 PM,75.9,63.0,64,29.93,8.0,South,12.7,19.6,N/A,,Scattered Clouds,170,2004-05-12 02:53:00
10:53 PM,75.0,63.0,66,29.93,8.0,South,12.7,-,N/A,,Scattered Clouds,170,2004-05-12 03:53:00
11:53 PM,73.9,61.0,64,29.94,10.0,SSW,15.0,20.7,N/A,,Clear,200,2004-05-12 04:53:00
