TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,43.0,62,29.98,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1998-05-22 05:53:00
1:53 AM,55.0,45.0,69,29.96,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-05-22 06:53:00
2:53 AM,55.9,46.9,72,29.95,10.0,NNE,9.2,-,N/A,,Clear,20,1998-05-22 07:53:00
3:53 AM,55.9,48.9,77,29.91,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-05-22 08:53:00
4:53 AM,57.0,50.0,77,29.96,10.0,ENE,10.4,-,N/A,,Overcast,60,1998-05-22 09:53:00
5:53 AM,57.0,50.0,77,29.98,10.0,NE,12.7,-,N/A,,Overcast,50,1998-05-22 10:53:00
6:53 AM,57.0,52.0,83,29.96,10.0,ENE,13.8,-,N/A,,Overcast,70,1998-05-22 11:53:00
7:53 AM,59.0,53.1,81,29.94,10.0,East,17.3,-,N/A,,Overcast,80,1998-05-22 12:53:00
8:53 AM,57.9,50.0,75,29.97,10.0,East,11.5,-,N/A,,Overcast,90,1998-05-22 13:53:00
9:53 AM,59.0,50.0,72,30.01,10.0,NE,8.1,-,N/A,,Overcast,50,1998-05-22 14:53:00
10:53 AM,59.0,50.0,72,29.97,10.0,East,11.5,-,N/A,,Overcast,100,1998-05-22 15:53:00
11:53 AM,61.0,50.0,67,29.87,10.0,East,19.6,25.3,0.00,,Overcast,90,1998-05-22 16:53:00
12:53 PM,60.1,48.9,67,29.91,10.0,East,13.8,-,N/A,,Overcast,90,1998-05-22 17:53:00
1:53 PM,60.1,48.9,67,29.95,10.0,ENE,11.5,-,N/A,,Overcast,60,1998-05-22 18:53:00
2:53 PM,64.0,50.0,60,29.94,10.0,NE,12.7,-,0.00,,Overcast,40,1998-05-22 19:53:00
3:53 PM,63.0,48.0,58,29.94,10.0,ENE,18.4,-,N/A,,Overcast,60,1998-05-22 20:53:00
4:53 PM,63.0,48.0,58,29.94,10.0,ENE,16.1,24.2,N/A,,Overcast,60,1998-05-22 21:53:00
5:53 PM,61.0,48.9,64,29.93,10.0,ENE,16.1,-,N/A,,Overcast,70,1998-05-22 22:53:00
6:53 PM,60.1,50.0,69,29.94,10.0,NE,11.5,-,N/A,,Overcast,50,1998-05-22 23:53:00
7:53 PM,57.0,50.0,77,29.92,10.0,NE,13.8,-,N/A,,Overcast,40,1998-05-23 00:53:00
8:53 PM,57.9,51.1,78,29.92,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1998-05-23 01:53:00
9:53 PM,59.0,51.1,75,29.92,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1998-05-23 02:53:00
10:53 PM,60.1,52.0,75,29.91,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-05-23 03:53:00
11:53 PM,59.0,52.0,78,29.92,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-05-23 04:53:00
