TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,25.0,92,29.79,5.0,SW,5.8,-,N/A,Fog,Fog,230,1996-01-13 06:00:00
1:00 AM,25.9,25.0,96,29.78,4.0,SSW,4.6,-,N/A,Fog,Fog,200,1996-01-13 07:00:00
2:00 AM,23.9,23.0,96,29.79,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1996-01-13 08:00:00
3:00 AM,25.9,25.0,96,29.81,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1996-01-13 09:00:00
4:00 AM,23.9,23.9,100,29.80,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1996-01-13 10:00:00
5:00 AM,23.9,23.9,100,29.81,5.0,West,5.8,-,N/A,Fog,Fog,260,1996-01-13 11:00:00
6:00 AM,23.9,23.0,96,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,1996-01-13 12:00:00
9:00 AM,27.9,27.0,96,29.86,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-01-13 15:00:00
11:00 AM,36.0,29.8,78,29.87,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1996-01-13 17:00:00
12:00 PM,39.9,30.9,70,29.83,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1996-01-13 18:00:00
1:00 PM,41.9,32.0,68,29.82,8.0,West,9.2,-,N/A,,Scattered Clouds,260,1996-01-13 19:00:00
3:00 PM,43.0,32.0,65,29.81,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-01-13 21:00:00
4:00 PM,43.9,32.0,63,29.79,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-01-13 22:00:00
5:00 PM,41.0,32.0,70,29.78,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-01-13 23:00:00
6:00 PM,37.9,32.0,79,29.81,15.0,SW,5.8,-,N/A,,Clear,230,1996-01-14 00:00:00
7:00 PM,36.0,32.0,86,29.78,10.0,SSW,5.8,-,N/A,,Clear,200,1996-01-14 01:00:00
8:00 PM,34.9,30.9,85,29.79,10.0,SSW,9.2,-,N/A,,Clear,200,1996-01-14 02:00:00
9:00 PM,34.0,30.9,89,29.78,7.0,SSW,8.1,-,N/A,,Clear,210,1996-01-14 03:00:00
10:00 PM,32.9,29.8,88,29.77,8.0,SSW,10.4,-,N/A,,Clear,200,1996-01-14 04:00:00
11:00 PM,32.9,32.0,96,29.76,8.0,SSW,9.2,-,N/A,,Clear,200,1996-01-14 05:00:00
