TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,33.8,30.2,87,29.98,2.5,North,18.4,26.5,0.00,Snow,Light Snow,350,2007-11-22 06:20:00
12:30 AM,33.8,30.2,87,29.98,3.0,North,17.3,26.5,0.00,Snow,Light Snow,350,2007-11-22 06:30:00
12:51 AM,33.1,30.9,92,30.01,2.5,NNW,19.6,-,0.00,Snow,Light Snow,340,2007-11-22 06:51:00
12:58 AM,33.8,30.2,87,29.99,2.0,North,18.4,24.2,0.00,Snow,Light Snow,350,2007-11-22 06:58:00
1:22 AM,33.8,30.2,87,30.01,1.8,NNW,23.0,27.6,0.00,Snow,Light Snow,340,2007-11-22 07:22:00
1:30 AM,33.8,30.2,87,30.01,2.0,North,20.7,28.8,0.00,Snow,Light Snow,350,2007-11-22 07:30:00
1:41 AM,33.8,30.2,87,30.02,3.0,NNW,21.9,31.1,0.00,Snow,Light Snow,340,2007-11-22 07:41:00
1:51 AM,33.1,30.0,89,30.05,5.0,NNW,25.3,28.8,0.00,Snow,Light Snow,340,2007-11-22 07:51:00
2:37 AM,33.8,28.4,81,30.04,8.0,North,18.4,28.8,0.00,,Overcast,350,2007-11-22 08:37:00
2:51 AM,33.1,28.9,85,30.07,8.0,NNW,17.3,26.5,0.00,,Overcast,340,2007-11-22 08:51:00
3:51 AM,32.0,28.0,85,30.10,7.0,NNW,19.6,-,0.00,Snow,Light Snow,340,2007-11-22 09:51:00
4:51 AM,30.9,26.1,82,30.13,6.0,NW,20.7,26.5,0.00,Snow,Light Snow,320,2007-11-22 10:51:00
5:51 AM,30.9,25.0,79,30.15,10.0,NNW,18.4,25.3,0.00,,Overcast,340,2007-11-22 11:51:00
6:51 AM,30.0,25.0,82,30.19,10.0,NNW,13.8,20.7,0.00,,Overcast,330,2007-11-22 12:51:00
7:51 AM,30.0,25.0,82,30.21,9.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-11-22 13:51:00
8:44 AM,30.2,24.8,80,30.20,8.0,NNW,15.0,24.2,0.00,Snow,Light Snow,330,2007-11-22 14:44:00
8:51 AM,30.9,24.1,76,30.24,8.0,NNW,18.4,-,0.00,Snow,Light Snow,330,2007-11-22 14:51:00
9:51 AM,30.9,24.1,76,30.27,9.0,NNW,18.4,25.3,0.00,Snow,Light Snow,330,2007-11-22 15:51:00
10:20 AM,30.2,23.0,75,30.24,9.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-11-22 16:20:00
10:40 AM,30.2,24.8,80,30.25,1.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2007-11-22 16:40:00
10:47 AM,30.2,24.8,80,30.26,0.8,NNW,12.7,-,0.00,Snow,Light Snow,330,2007-11-22 16:47:00
10:51 AM,28.9,25.0,85,30.29,0.8,NW,9.2,19.6,0.00,Snow,Light Snow,320,2007-11-22 16:51:00
11:00 AM,28.4,26.6,93,30.25,0.5,NW,10.4,-,0.00,Fog-Snow,Light Snow,320,2007-11-22 17:00:00
11:15 AM,28.4,26.6,93,30.25,1.0,NW,12.7,-,0.00,Snow,Light Snow,320,2007-11-22 17:15:00
11:22 AM,28.4,24.8,86,30.26,3.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-11-22 17:22:00
11:31 AM,30.2,24.8,80,30.26,3.0,NW,13.8,-,0.00,Snow,Light Snow,320,2007-11-22 17:31:00
11:37 AM,30.2,24.8,80,30.25,1.8,NW,12.7,-,0.00,Snow,Light Snow,310,2007-11-22 17:37:00
11:51 AM,30.0,26.1,85,30.29,3.0,NW,13.8,-,0.00,Snow,Light Snow,310,2007-11-22 17:51:00
12:51 PM,32.0,25.0,75,30.30,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2007-11-22 18:51:00
1:33 PM,33.8,23.0,65,30.26,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-11-22 19:33:00
1:51 PM,32.0,21.9,66,30.30,10.0,NW,12.7,-,0.00,,Overcast,310,2007-11-22 19:51:00
2:51 PM,32.0,21.0,64,30.31,10.0,WNW,15.0,-,N/A,,Overcast,300,2007-11-22 20:51:00
3:51 PM,30.9,19.9,64,30.33,10.0,NW,10.4,-,N/A,,Overcast,320,2007-11-22 21:51:00
4:51 PM,30.0,18.0,61,30.36,10.0,WNW,12.7,-,N/A,,Overcast,300,2007-11-22 22:51:00
6:51 PM,28.9,16.0,58,30.39,10.0,NW,12.7,-,N/A,,Overcast,310,2007-11-23 00:51:00
7:51 PM,28.9,17.1,61,30.40,10.0,NW,11.5,-,N/A,,Overcast,310,2007-11-23 01:51:00
8:51 PM,28.9,16.0,58,30.41,10.0,NW,10.4,-,N/A,,Overcast,310,2007-11-23 02:51:00
9:51 PM,28.0,15.1,58,30.41,10.0,NW,9.2,-,N/A,,Overcast,320,2007-11-23 03:51:00
10:51 PM,28.0,16.0,61,30.41,10.0,NW,8.1,-,N/A,,Overcast,310,2007-11-23 04:51:00
11:51 PM,26.1,16.0,66,30.40,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-11-23 05:51:00
