TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.9,77,29.55,10.0,SSW,12.7,18.4,N/A,,Clear,210,2006-11-09 06:51:00
1:51 AM,54.0,46.9,77,29.55,10.0,SSW,9.2,-,N/A,,Clear,210,2006-11-09 07:51:00
2:51 AM,53.1,46.9,80,29.54,10.0,SSW,13.8,-,N/A,,Clear,210,2006-11-09 08:51:00
3:51 AM,53.1,46.9,80,29.56,10.0,SW,8.1,-,N/A,,Clear,220,2006-11-09 09:51:00
4:51 AM,51.1,46.9,86,29.57,10.0,SSW,8.1,-,N/A,,Clear,210,2006-11-09 10:51:00
5:51 AM,51.1,46.9,86,29.59,8.0,SW,8.1,-,N/A,,Clear,230,2006-11-09 11:51:00
6:51 AM,50.0,46.9,89,29.62,7.0,SW,5.8,-,N/A,,Clear,230,2006-11-09 12:51:00
7:51 AM,53.1,48.0,83,29.65,7.0,West,6.9,-,N/A,,Clear,270,2006-11-09 13:51:00
8:51 AM,57.9,48.0,70,29.67,10.0,NW,9.2,-,N/A,,Clear,320,2006-11-09 14:51:00
9:51 AM,63.0,44.1,50,29.68,10.0,NNW,9.2,-,N/A,,Clear,330,2006-11-09 15:51:00
10:51 AM,66.9,42.1,40,29.69,10.0,NW,5.8,-,N/A,,Clear,320,2006-11-09 16:51:00
11:51 AM,70.0,39.9,33,29.69,10.0,Calm,Calm,-,N/A,,Clear,0,2006-11-09 17:51:00
12:51 PM,71.1,35.1,27,29.71,10.0,NW,4.6,-,N/A,,Clear,320,2006-11-09 18:51:00
1:51 PM,66.9,41.0,39,29.72,10.0,SE,9.2,-,N/A,,Clear,130,2006-11-09 19:51:00
2:51 PM,64.0,39.9,41,29.75,10.0,East,9.2,-,N/A,,Clear,100,2006-11-09 20:51:00
3:51 PM,60.1,39.0,46,29.78,10.0,East,9.2,-,N/A,,Clear,80,2006-11-09 21:51:00
4:51 PM,57.0,39.0,51,29.81,10.0,East,5.8,-,N/A,,Clear,100,2006-11-09 22:51:00
5:51 PM,55.9,39.0,53,29.83,10.0,East,6.9,-,N/A,,Clear,90,2006-11-09 23:51:00
6:51 PM,55.0,39.9,57,29.86,10.0,East,4.6,-,N/A,,Clear,90,2006-11-10 00:51:00
7:51 PM,54.0,39.9,59,29.87,10.0,East,4.6,-,N/A,,Clear,100,2006-11-10 01:51:00
8:51 PM,52.0,39.9,63,29.89,10.0,ENE,8.1,-,N/A,,Clear,60,2006-11-10 02:51:00
9:51 PM,52.0,41.0,66,29.89,10.0,ENE,10.4,-,N/A,,Clear,60,2006-11-10 03:51:00
10:51 PM,51.1,39.9,66,29.91,10.0,ENE,9.2,-,N/A,,Clear,60,2006-11-10 04:51:00
11:51 PM,51.1,39.9,66,29.91,10.0,ENE,10.4,-,N/A,,Clear,60,2006-11-10 05:51:00
