TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.0,62,29.96,10.0,West,6.9,-,N/A,,Clear,260,1999-06-08 05:53:00
1:53 AM,75.9,64.0,67,29.96,10.0,West,8.1,-,N/A,,Clear,260,1999-06-08 06:53:00
2:53 AM,75.9,64.0,67,29.96,10.0,West,5.8,-,N/A,,Clear,270,1999-06-08 07:53:00
3:53 AM,75.9,64.0,67,29.97,10.0,WNW,9.2,-,N/A,,Clear,290,1999-06-08 08:53:00
4:53 AM,75.9,64.0,67,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-06-08 09:53:00
5:53 AM,75.0,64.9,71,30.00,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1999-06-08 10:53:00
6:53 AM,78.1,66.0,66,29.99,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-06-08 11:53:00
7:53 AM,81.0,66.9,62,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-06-08 12:53:00
8:53 AM,84.9,66.9,55,30.00,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-06-08 13:53:00
9:53 AM,87.1,66.0,49,29.99,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1999-06-08 14:53:00
10:53 AM,89.1,66.9,48,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-06-08 15:53:00
11:53 AM,90.0,66.9,46,29.99,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1999-06-08 16:53:00
12:53 PM,90.0,66.9,46,29.98,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-06-08 17:53:00
1:53 PM,89.1,66.0,46,29.96,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-06-08 18:53:00
2:53 PM,89.1,66.0,46,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-08 19:53:00
4:53 PM,88.0,64.0,45,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-08 21:53:00
5:53 PM,88.0,64.0,45,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-06-08 22:53:00
6:53 PM,87.1,63.0,44,29.91,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1999-06-08 23:53:00
7:53 PM,86.0,61.0,43,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1999-06-09 00:53:00
8:53 PM,84.9,59.0,41,29.94,10.0,ESE,3.5,-,N/A,,Overcast,110,1999-06-09 01:53:00
9:53 PM,82.9,60.1,46,29.92,10.0,SSE,5.8,-,N/A,Thunderstorm,Thunderstorm,150,1999-06-09 02:53:00
10:37 PM,82.4,64.4,54,29.98,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,320,1999-06-09 03:37:00
10:53 PM,80.1,66.0,62,29.94,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1999-06-09 03:53:00
11:53 PM,78.1,63.0,60,29.94,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1999-06-09 04:53:00
