TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,53.1,70,29.97,10.0,NE,11.5,-,0.00,,Mostly Cloudy,50,1998-09-22 05:53:00
1:53 AM,63.0,53.1,70,29.99,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-09-22 06:53:00
2:53 AM,63.0,53.1,70,29.99,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1998-09-22 07:53:00
3:53 AM,63.0,52.0,67,29.97,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1998-09-22 08:53:00
4:53 AM,63.0,53.1,70,30.00,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-09-22 09:53:00
5:53 AM,62.1,54.0,75,30.01,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-09-22 10:53:00
6:53 AM,59.0,54.0,83,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-09-22 11:53:00
7:53 AM,59.0,54.0,83,30.06,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-09-22 12:53:00
8:53 AM,62.1,54.0,75,30.06,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1998-09-22 13:53:00
9:53 AM,66.0,54.0,65,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-09-22 14:53:00
10:53 AM,66.9,54.0,63,30.08,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1998-09-22 15:53:00
11:53 AM,63.0,53.1,70,30.09,10.0,NE,12.7,-,N/A,,Overcast,40,1998-09-22 16:53:00
12:53 PM,62.1,54.0,75,30.10,10.0,East,8.1,-,0.00,Rain,Light Rain,80,1998-09-22 17:53:00
1:39 PM,62.6,53.6,72,30.10,10.0,NE,8.1,-,0.00,,Overcast,50,1998-09-22 18:39:00
1:53 PM,64.0,54.0,70,30.09,10.0,NNE,10.4,-,0.00,,Overcast,20,1998-09-22 18:53:00
2:53 PM,64.0,54.0,70,30.09,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1998-09-22 19:53:00
3:53 PM,63.0,51.1,65,30.10,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1998-09-22 20:53:00
4:53 PM,63.0,51.1,65,30.10,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1998-09-22 21:53:00
5:53 PM,62.1,48.9,62,30.11,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1998-09-22 22:53:00
6:53 PM,60.1,46.0,60,30.12,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,1998-09-22 23:53:00
7:53 PM,59.0,43.0,55,30.14,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1998-09-23 00:53:00
8:53 PM,57.9,42.1,56,30.17,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1998-09-23 01:53:00
9:53 PM,57.9,42.1,56,30.17,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1998-09-23 02:53:00
10:53 PM,55.0,43.0,64,30.18,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1998-09-23 03:53:00
11:53 PM,53.1,42.1,66,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1998-09-23 04:53:00
