TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.0,79,29.78,10.0,WNW,16.1,-,N/A,,Clear,290,2001-04-01 06:53:00
1:53 AM,34.0,27.0,75,29.77,10.0,WNW,11.5,-,N/A,,Clear,290,2001-04-01 07:53:00
3:53 AM,33.1,26.1,75,29.77,10.0,WNW,10.4,-,N/A,,Clear,300,2001-04-01 08:53:00
4:53 AM,33.1,25.0,72,29.78,10.0,WNW,11.5,-,N/A,,Clear,290,2001-04-01 09:53:00
5:53 AM,32.0,25.0,75,29.81,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2001-04-01 10:53:00
6:53 AM,32.0,25.0,75,29.82,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-04-01 11:53:00
7:53 AM,33.1,24.1,70,29.84,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2001-04-01 12:53:00
8:53 AM,36.0,23.0,59,29.86,10.0,WNW,18.4,21.9,N/A,,Partly Cloudy,300,2001-04-01 13:53:00
9:53 AM,39.0,23.0,53,29.87,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2001-04-01 14:53:00
10:53 AM,42.1,21.9,45,29.87,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,300,2001-04-01 15:53:00
11:53 AM,44.1,23.0,43,29.88,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,310,2001-04-01 16:53:00
12:53 PM,46.9,21.0,36,29.87,10.0,West,13.8,18.4,N/A,,Scattered Clouds,280,2001-04-01 17:53:00
1:53 PM,46.0,21.0,37,29.88,10.0,WNW,20.7,-,N/A,,Scattered Clouds,290,2001-04-01 18:53:00
2:53 PM,48.0,22.1,36,29.88,10.0,West,17.3,-,N/A,,Scattered Clouds,270,2001-04-01 19:53:00
3:53 PM,48.0,23.0,37,29.89,10.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2001-04-01 20:53:00
4:53 PM,48.9,23.0,36,29.90,10.0,West,11.5,21.9,N/A,,Scattered Clouds,280,2001-04-01 21:53:00
5:53 PM,46.9,21.0,36,29.91,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-04-01 22:53:00
6:53 PM,46.0,21.0,37,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2001-04-01 23:53:00
7:53 PM,45.0,21.9,40,29.94,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2001-04-02 00:53:00
8:53 PM,43.0,23.0,45,29.96,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-04-02 01:53:00
9:53 PM,42.1,24.1,49,29.97,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-04-02 02:53:00
10:53 PM,39.0,24.1,55,29.98,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-04-02 03:53:00
11:53 PM,39.0,24.1,55,29.98,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-04-02 04:53:00
12:53 AM,37.9,24.1,57,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-04-02 05:53:00
