TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,1.9,67,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-14 06:53:00
1:53 AM,12.9,5.0,71,30.47,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1998-01-14 07:53:00
2:53 AM,15.1,8.1,74,30.43,10.0,East,9.2,-,N/A,,Overcast,90,1998-01-14 08:53:00
3:31 AM,15.8,10.4,79,30.37,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-01-14 09:31:00
3:53 AM,17.1,12.0,81,30.43,8.0,SE,8.1,-,N/A,,Overcast,140,1998-01-14 09:53:00
4:53 AM,19.0,15.1,85,30.45,10.0,SSW,10.4,-,N/A,,Overcast,200,1998-01-14 10:53:00
5:53 AM,17.1,14.0,88,30.47,10.0,SSE,6.9,-,N/A,,Overcast,160,1998-01-14 11:53:00
6:53 AM,17.1,10.0,74,30.44,10.0,ESE,9.2,-,N/A,,Overcast,120,1998-01-14 12:53:00
7:53 AM,18.0,10.0,71,30.40,10.0,ESE,16.1,-,N/A,,Overcast,120,1998-01-14 13:53:00
8:53 AM,19.0,10.0,68,30.34,10.0,ESE,15.0,26.5,N/A,,Overcast,110,1998-01-14 14:53:00
9:53 AM,21.0,10.0,63,30.35,10.0,East,10.4,-,N/A,,Overcast,100,1998-01-14 15:53:00
10:53 AM,21.9,10.0,60,30.30,10.0,ESE,9.2,-,N/A,,Overcast,110,1998-01-14 16:53:00
11:53 AM,23.0,8.1,53,30.22,10.0,ESE,13.8,-,N/A,,Overcast,110,1998-01-14 17:53:00
12:53 PM,24.1,10.9,57,30.20,10.0,East,9.2,-,N/A,,Overcast,80,1998-01-14 18:53:00
1:53 PM,25.0,12.0,58,30.18,9.0,East,10.4,-,0.00,Snow,Light Snow,80,1998-01-14 19:53:00
2:53 PM,26.1,14.0,60,30.14,10.0,East,13.8,-,0.00,,Overcast,90,1998-01-14 20:53:00
2:56 PM,26.6,14.0,59,30.08,3.0,East,15.0,-,0.00,Snow,Light Snow,90,1998-01-14 20:56:00
3:02 PM,24.8,15.8,69,30.07,1.8,East,17.3,-,0.00,Snow,Light Snow,90,1998-01-14 21:02:00
3:10 PM,24.8,15.8,69,30.08,1.8,ESE,13.8,-,0.00,Snow,Light Snow,110,1998-01-14 21:10:00
3:18 PM,24.8,17.6,74,30.08,0.8,East,15.0,-,0.00,Snow,Light Snow,100,1998-01-14 21:18:00
3:30 PM,24.8,19.4,80,30.07,0.5,ESE,12.7,-,0.00,Fog-Snow,Snow,110,1998-01-14 21:30:00
3:53 PM,24.1,21.0,88,30.12,0.5,ESE,12.7,-,0.00,Fog-Snow,Snow,110,1998-01-14 21:53:00
4:07 PM,24.8,21.2,86,30.04,0.8,ESE,15.0,-,0.00,Snow,Light Snow,110,1998-01-14 22:07:00
4:15 PM,24.8,21.2,86,30.04,1.5,ESE,15.0,-,0.00,Snow,Light Snow,110,1998-01-14 22:15:00
4:20 PM,24.8,21.2,86,30.03,0.8,ESE,15.0,-,0.00,Snow,Light Snow,120,1998-01-14 22:20:00
4:53 PM,25.0,21.9,88,30.07,1.5,ESE,10.4,-,0.00,Snow,Light Snow,120,1998-01-14 22:53:00
5:11 PM,24.8,23.0,93,30.01,0.8,ESE,11.5,-,0.00,Snow,Light Snow,120,1998-01-14 23:11:00
5:53 PM,25.0,24.1,96,30.07,0.5,ESE,6.9,-,0.00,Fog-Snow,Snow,120,1998-01-14 23:53:00
6:53 PM,25.0,24.1,96,30.07,0.8,ESE,8.1,-,0.00,Snow,Light Snow,120,1998-01-15 00:53:00
7:12 PM,24.8,24.8,100,30.02,1.2,ESE,8.1,-,0.00,Snow,Light Snow,110,1998-01-15 01:12:00
7:26 PM,24.8,24.8,100,30.01,2.0,ESE,6.9,-,0.00,Snow,Light Snow,110,1998-01-15 01:26:00
7:53 PM,26.1,24.1,92,30.05,1.8,ESE,4.6,-,0.00,Snow,Light Snow,110,1998-01-15 01:53:00
8:22 PM,26.6,24.8,93,29.99,2.0,SE,3.5,-,0.00,Snow,Light Snow,130,1998-01-15 02:22:00
8:40 PM,26.6,24.8,93,29.97,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,1998-01-15 02:40:00
8:53 PM,26.1,24.1,92,30.03,3.0,SE,3.5,-,0.00,Snow,Light Snow,130,1998-01-15 02:53:00
9:07 PM,26.6,24.8,93,29.97,3.0,Variable,4.6,-,0.00,Snow,Light Snow,0,1998-01-15 03:07:00
9:32 PM,26.6,24.8,93,29.97,2.5,Variable,3.5,-,0.00,Snow,Light Snow,0,1998-01-15 03:32:00
9:40 PM,26.6,24.8,93,29.97,4.0,Calm,Calm,-,0.00,,Overcast,0,1998-01-15 03:40:00
9:53 PM,27.0,24.1,89,30.01,4.0,ESE,4.6,-,0.00,Snow,Light Snow,110,1998-01-15 03:53:00
10:27 PM,26.6,26.6,100,29.95,1.8,ENE,3.5,-,0.00,Snow,Light Snow,70,1998-01-15 04:27:00
10:53 PM,27.0,26.1,96,30.00,2.0,ESE,3.5,-,0.00,,Overcast,110,1998-01-15 04:53:00
11:53 PM,27.0,26.1,96,29.98,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-15 05:53:00
