TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,25.0,53,30.13,10.0,South,3.5,-,N/A,,Clear,190,1998-04-11 05:53:00
1:53 AM,39.9,26.1,58,30.13,10.0,SW,4.6,-,N/A,,Clear,220,1998-04-11 06:53:00
2:53 AM,39.9,24.1,53,30.12,10.0,SSW,4.6,-,N/A,,Clear,210,1998-04-11 07:53:00
3:53 AM,39.0,25.0,57,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-11 08:53:00
4:53 AM,39.0,25.0,57,30.14,10.0,SW,4.6,-,N/A,,Clear,220,1998-04-11 09:53:00
5:53 AM,37.9,26.1,62,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-11 10:53:00
6:53 AM,39.0,28.9,67,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-11 11:53:00
7:53 AM,44.1,34.0,68,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,1998-04-11 12:53:00
8:53 AM,51.1,36.0,56,30.18,10.0,West,8.1,-,N/A,,Clear,260,1998-04-11 13:53:00
9:53 AM,55.9,36.0,47,30.19,10.0,WSW,6.9,-,N/A,,Clear,250,1998-04-11 14:53:00
10:53 AM,60.1,32.0,35,30.18,10.0,West,9.2,-,N/A,,Clear,270,1998-04-11 15:53:00
11:53 AM,62.1,36.0,38,30.18,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1998-04-11 16:53:00
12:53 PM,63.0,37.9,40,30.16,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-04-11 17:53:00
1:53 PM,64.9,39.0,39,30.14,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1998-04-11 18:53:00
2:53 PM,66.0,39.9,38,30.13,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,1998-04-11 19:53:00
3:53 PM,66.9,41.0,39,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-04-11 20:53:00
4:53 PM,64.0,37.9,38,30.10,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1998-04-11 21:53:00
5:53 PM,64.0,39.0,40,30.09,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1998-04-11 22:53:00
6:53 PM,62.1,37.9,41,30.09,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1998-04-11 23:53:00
7:53 PM,61.0,39.0,44,30.08,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-04-12 00:53:00
8:53 PM,59.0,37.9,46,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-04-12 01:53:00
9:53 PM,57.9,39.0,49,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-04-12 02:53:00
10:53 PM,55.9,37.9,51,30.08,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1998-04-12 03:53:00
11:53 PM,55.9,37.9,51,30.09,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-04-12 04:53:00
