TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.9,92,30.06,6.0,West,11.5,-,N/A,Fog,Fog,270,1993-01-05 06:00:00
1:00 AM,30.9,27.9,88,30.08,6.0,West,11.5,-,N/A,Fog,Fog,280,1993-01-05 07:00:00
2:00 AM,29.8,27.9,92,30.10,6.0,West,11.5,-,N/A,Fog,Fog,280,1993-01-05 08:00:00
3:00 AM,29.8,27.0,89,30.12,6.0,WNW,12.7,-,N/A,Fog,Fog,290,1993-01-05 09:00:00
4:00 AM,28.9,27.0,92,30.14,6.0,West,6.9,-,N/A,Fog,Fog,270,1993-01-05 10:00:00
5:00 AM,28.9,25.9,88,30.18,6.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-05 11:00:00
6:00 AM,27.9,25.9,92,30.21,5.0,West,6.9,-,N/A,Fog,Fog,270,1993-01-05 12:00:00
7:00 AM,28.9,25.9,88,30.23,4.0,West,5.8,-,N/A,Fog,Fog,280,1993-01-05 13:00:00
8:00 AM,28.9,25.9,88,30.26,4.0,West,8.1,-,N/A,Fog,Fog,270,1993-01-05 14:00:00
9:00 AM,28.9,25.9,88,30.28,4.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-05 15:00:00
10:00 AM,28.9,25.0,85,30.29,4.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-05 16:00:00
11:00 AM,28.9,25.0,85,30.29,4.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-05 17:00:00
12:00 PM,29.8,25.0,82,30.25,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-01-05 18:00:00
12:05 PM,-9999,-9999,N/A,30.27,4.0,West,8.1,-,N/A,Fog,Fog,270,1993-01-05 18:05:00
1:00 PM,30.9,25.0,79,30.22,4.0,SW,5.8,-,N/A,Fog,Fog,220,1993-01-05 19:00:00
2:00 PM,29.8,25.9,85,30.26,4.0,West,8.1,-,N/A,Fog,Fog,260,1993-01-05 20:00:00
3:00 PM,29.8,27.0,89,30.27,4.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-01-05 21:00:00
4:00 PM,28.9,25.0,85,30.27,3.0,West,8.1,-,N/A,Fog,Fog,260,1993-01-05 22:00:00
6:00 PM,27.9,23.9,85,30.29,3.0,West,5.8,-,N/A,Fog,Fog,260,1993-01-06 00:00:00
7:00 PM,27.0,23.0,85,30.29,5.0,West,6.9,-,N/A,Fog,Fog,270,1993-01-06 01:00:00
8:00 PM,27.0,23.0,85,30.29,7.0,WSW,5.8,-,N/A,,Overcast,240,1993-01-06 02:00:00
9:00 PM,25.9,19.9,78,30.30,10.0,West,9.2,-,N/A,,Overcast,260,1993-01-06 03:00:00
10:00 PM,25.0,18.0,75,30.30,7.0,WSW,8.1,-,N/A,,Overcast,250,1993-01-06 04:00:00
11:00 PM,23.9,18.0,78,30.31,7.0,WSW,8.1,-,N/A,,Overcast,240,1993-01-06 05:00:00
