TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,7.9,-8.1,48,30.38,20.0,WNW,13.8,-,N/A,,Clear,300,1995-12-11 06:00:00
1:00 AM,7.0,-8.1,50,30.38,20.0,NW,17.3,-,N/A,,Clear,310,1995-12-11 07:00:00
2:00 AM,5.0,-8.1,55,30.38,20.0,NW,13.8,-,N/A,,Clear,310,1995-12-11 08:00:00
3:00 AM,3.9,-9.0,55,30.40,20.0,NW,11.5,-,N/A,,Clear,320,1995-12-11 09:00:00
4:00 AM,2.8,-9.0,58,30.40,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-12-11 10:00:00
5:00 AM,1.9,-10.1,57,30.38,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-12-11 11:00:00
6:00 AM,1.9,-10.1,57,30.40,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-12-11 12:00:00
8:00 AM,2.8,-9.0,58,30.43,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-12-11 14:00:00
9:00 AM,5.0,-9.0,52,30.44,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-12-11 15:00:00
10:00 AM,5.9,-10.1,48,30.44,15.0,WNW,9.2,-,N/A,,Overcast,300,1995-12-11 16:00:00
11:00 AM,7.0,-9.0,48,30.44,10.0,WNW,9.2,-,N/A,,Overcast,300,1995-12-11 17:00:00
12:00 PM,7.9,-10.1,44,30.40,10.0,West,9.2,-,N/A,,Overcast,270,1995-12-11 18:00:00
1:00 PM,7.9,-8.1,48,30.38,10.0,West,6.9,-,N/A,,Overcast,260,1995-12-11 19:00:00
2:00 PM,9.0,-7.1,48,30.37,10.0,West,8.1,-,N/A,,Overcast,270,1995-12-11 20:00:00
3:00 PM,9.0,-6.2,50,30.37,10.0,WNW,9.2,-,N/A,,Overcast,300,1995-12-11 21:00:00
4:00 PM,9.0,-4.0,56,30.38,5.0,WNW,6.9,-,N/A,Snow,Light Snow Showers,300,1995-12-11 22:00:00
5:00 PM,7.9,0.9,73,30.38,2.0,WNW,6.9,-,N/A,Snow,Light Snow Showers,290,1995-12-11 23:00:00
6:00 PM,7.9,2.8,80,30.38,2.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,290,1995-12-12 00:00:00
7:00 PM,7.9,3.9,84,30.36,2.0,NNW,6.9,-,N/A,Snow,Light Snow,330,1995-12-12 01:00:00
8:00 PM,7.9,3.9,84,30.37,5.5,West,5.8,-,N/A,Snow,Light Snow,280,1995-12-12 02:00:00
9:00 PM,7.9,5.0,88,30.37,5.5,WNW,5.8,-,N/A,Snow,Snow,300,1995-12-12 03:00:00
10:00 PM,7.9,3.9,84,30.38,5.5,WNW,5.8,-,N/A,Snow,Light Snow,300,1995-12-12 04:00:00
11:00 PM,9.0,5.0,84,30.38,2.0,NW,6.9,-,N/A,Snow,Light Snow,310,1995-12-12 05:00:00
