TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,53.1,93,30.06,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 05:53:00
1:53 AM,55.0,53.1,93,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 06:53:00
2:53 AM,54.0,52.0,93,30.06,5.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 07:53:00
3:53 AM,54.0,52.0,93,30.06,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 08:53:00
4:53 AM,51.1,50.0,96,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 09:53:00
5:53 AM,54.0,51.1,90,30.07,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 10:53:00
6:53 AM,59.0,52.0,78,30.09,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 11:53:00
7:53 AM,64.0,48.9,58,30.08,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2001-06-08 12:53:00
8:53 AM,68.0,48.9,50,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 13:53:00
9:53 AM,69.1,51.1,53,30.08,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2001-06-08 14:53:00
10:53 AM,71.1,52.0,51,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-06-08 15:53:00
11:53 AM,71.1,52.0,51,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2001-06-08 16:53:00
12:53 PM,71.1,52.0,51,30.08,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-06-08 17:53:00
1:53 PM,72.0,53.1,51,30.07,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-06-08 18:53:00
2:53 PM,73.0,53.1,49,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-06-08 19:53:00
3:53 PM,72.0,52.0,49,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-06-08 20:53:00
4:53 PM,72.0,53.1,51,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-06-08 21:53:00
5:53 PM,70.0,52.0,53,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2001-06-08 22:53:00
6:53 PM,70.0,51.1,51,30.02,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2001-06-08 23:53:00
7:53 PM,68.0,51.1,55,30.01,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2001-06-09 00:53:00
8:53 PM,66.0,50.0,56,30.01,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2001-06-09 01:53:00
9:53 PM,64.9,50.0,58,30.03,10.0,ESE,4.6,-,N/A,,Clear,110,2001-06-09 02:53:00
10:53 PM,64.9,50.0,58,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 03:53:00
11:53 PM,63.0,50.0,63,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 04:53:00
