TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,34.0,61,30.40,10.0,East,12.7,-,N/A,,Overcast,100,2002-10-24 05:53:00
1:53 AM,46.0,34.0,63,30.40,10.0,ESE,10.4,-,N/A,,Overcast,110,2002-10-24 06:53:00
2:53 AM,46.0,35.1,66,30.39,10.0,ESE,8.1,-,N/A,,Overcast,110,2002-10-24 07:53:00
3:53 AM,45.0,34.0,65,30.38,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-10-24 08:53:00
4:53 AM,45.0,36.0,71,30.40,10.0,ESE,9.2,-,0.00,Rain,Light Rain,110,2002-10-24 09:53:00
5:37 AM,44.6,37.4,76,30.38,10.0,ESE,8.1,-,0.02,Rain,Light Rain,110,2002-10-24 10:37:00
5:53 AM,44.1,37.0,76,30.38,10.0,East,9.2,-,0.02,Rain,Light Rain,100,2002-10-24 10:53:00
6:53 AM,44.1,39.0,82,30.40,10.0,East,10.4,-,0.00,Rain,Light Rain,100,2002-10-24 11:53:00
7:16 AM,1.4,-9999,N/A,30.38,9.0,East,9.2,-,0.01,,Overcast,100,2002-10-24 12:16:00
7:53 AM,42.8,39.9,90,30.40,10.0,East,9.2,-,0.02,Rain,Light Rain,100,2002-10-24 12:53:00
8:53 AM,42.1,37.0,82,30.40,10.0,ESE,12.7,-,0.00,,Light Drizzle,110,2002-10-24 13:53:00
9:53 AM,43.0,37.9,82,30.41,10.0,East,12.7,-,N/A,Rain,Light Rain,100,2002-10-24 14:53:00
10:53 AM,43.0,37.9,82,30.40,10.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2002-10-24 15:53:00
11:53 AM,43.0,39.0,86,30.40,10.0,East,13.8,-,N/A,Rain,Light Rain,100,2002-10-24 16:53:00
12:53 PM,43.0,39.9,89,30.37,10.0,East,12.7,-,N/A,,Overcast,80,2002-10-24 17:53:00
1:53 PM,44.1,37.0,76,30.34,10.0,East,13.8,-,N/A,,Overcast,90,2002-10-24 18:53:00
2:53 PM,44.1,37.0,76,30.33,10.0,East,13.8,-,0.00,,Overcast,100,2002-10-24 19:53:00
3:53 PM,44.1,36.0,73,30.32,10.0,East,11.5,-,N/A,,Overcast,90,2002-10-24 20:53:00
4:53 PM,45.0,36.0,71,30.31,10.0,East,11.5,-,N/A,,Overcast,100,2002-10-24 21:53:00
5:18 PM,44.6,35.6,71,30.29,10.0,East,11.5,-,N/A,,Overcast,100,2002-10-24 22:18:00
5:53 PM,45.0,35.1,68,30.32,10.0,ESE,11.5,-,N/A,,Overcast,120,2002-10-24 22:53:00
6:53 PM,45.0,34.0,65,30.31,10.0,ESE,11.5,-,N/A,,Overcast,110,2002-10-24 23:53:00
7:53 PM,45.0,33.1,63,30.30,10.0,ESE,10.4,-,N/A,,Overcast,110,2002-10-25 00:53:00
8:53 PM,45.0,35.1,68,30.29,10.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2002-10-25 01:53:00
9:53 PM,45.0,35.1,68,30.28,10.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2002-10-25 02:53:00
10:53 PM,44.1,36.0,73,30.25,10.0,SE,10.4,-,0.01,,Overcast,130,2002-10-25 03:53:00
11:53 PM,43.0,36.0,76,30.23,10.0,ESE,11.5,-,N/A,,Overcast,120,2002-10-25 04:53:00
