TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,-2.0,51,30.00,25.0,WNW,17.3,-,N/A,,Clear,290,1993-03-14 06:00:00
2:00 AM,11.8,-2.0,54,30.01,15.0,WNW,12.7,-,N/A,,Clear,290,1993-03-14 08:00:00
3:00 AM,9.9,-2.0,59,30.02,15.0,WNW,12.7,-,N/A,,Clear,290,1993-03-14 09:00:00
4:00 AM,9.0,-2.0,61,30.05,15.0,West,10.4,-,N/A,,Clear,280,1993-03-14 10:00:00
5:00 AM,7.9,-1.1,67,30.07,15.0,WNW,10.4,-,N/A,,Clear,290,1993-03-14 11:00:00
6:00 AM,7.9,-2.0,64,30.08,15.0,WNW,10.4,-,N/A,,Clear,290,1993-03-14 12:00:00
7:00 AM,7.9,-1.1,67,30.09,20.0,West,11.5,-,N/A,,Clear,280,1993-03-14 13:00:00
8:00 AM,9.0,-2.0,61,30.12,20.0,WNW,11.5,-,N/A,,Clear,290,1993-03-14 14:00:00
9:00 AM,10.9,-3.1,53,30.13,20.0,WNW,11.5,-,N/A,,Clear,290,1993-03-14 15:00:00
10:00 AM,12.9,-2.0,51,30.16,20.0,WNW,11.5,-,N/A,,Clear,290,1993-03-14 16:00:00
11:00 AM,16.0,-5.1,39,30.17,20.0,WNW,13.8,-,N/A,,Clear,300,1993-03-14 17:00:00
12:00 PM,16.9,-4.0,40,30.18,20.0,NW,11.5,-,N/A,,Clear,320,1993-03-14 18:00:00
1:00 PM,19.9,-2.0,38,30.17,20.0,West,13.8,-,N/A,,Clear,280,1993-03-14 19:00:00
2:00 PM,18.9,-3.1,38,30.17,20.0,West,9.2,-,N/A,,Clear,280,1993-03-14 20:00:00
4:00 PM,21.9,-2.0,35,30.18,20.0,West,9.2,-,N/A,,Clear,260,1993-03-14 22:00:00
5:00 PM,20.8,-2.0,37,30.18,20.0,WNW,11.5,-,N/A,,Clear,300,1993-03-14 23:00:00
6:00 PM,19.9,-1.1,40,30.20,20.0,West,11.5,-,N/A,,Clear,280,1993-03-15 00:00:00
7:00 PM,18.9,0.9,46,30.23,20.0,West,9.2,-,N/A,,Clear,280,1993-03-15 01:00:00
8:00 PM,18.0,-1.1,43,30.24,20.0,West,8.1,-,N/A,,Clear,260,1993-03-15 02:00:00
9:00 PM,16.9,0.9,50,30.25,20.0,West,6.9,-,N/A,,Clear,260,1993-03-15 03:00:00
10:00 PM,16.0,2.8,56,30.26,20.0,SW,6.9,-,N/A,,Clear,220,1993-03-15 04:00:00
11:00 PM,16.0,2.8,56,30.26,20.0,SW,6.9,-,N/A,,Clear,220,1993-03-15 05:00:00
