TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,36.0,56,29.63,20.0,SW,9.2,-,N/A,,Clear,220,1991-04-23 05:00:00
1:00 AM,50.0,36.0,59,29.62,20.0,SW,8.1,-,N/A,,Clear,220,1991-04-23 06:00:00
2:00 AM,48.9,34.0,56,29.60,20.0,SW,11.5,-,N/A,,Clear,220,1991-04-23 07:00:00
3:00 AM,50.0,35.1,57,29.59,20.0,SW,8.1,-,N/A,,Clear,220,1991-04-23 08:00:00
4:00 AM,50.0,37.0,61,29.59,10.0,SW,9.2,-,N/A,,Overcast,220,1991-04-23 09:00:00
5:00 AM,52.0,36.0,54,29.59,10.0,SW,11.5,-,N/A,,Overcast,220,1991-04-23 10:00:00
6:00 AM,52.0,42.1,69,29.59,8.0,SW,11.5,-,N/A,,Overcast,230,1991-04-23 11:00:00
7:00 AM,50.0,45.0,83,29.61,10.0,WSW,11.5,-,N/A,,Overcast,250,1991-04-23 12:00:00
8:00 AM,50.0,42.1,74,29.64,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-04-23 13:00:00
9:00 AM,51.1,42.1,71,29.64,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-04-23 14:00:00
10:00 AM,55.0,41.0,59,29.64,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-04-23 15:00:00
11:00 AM,55.9,39.9,55,29.64,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-04-23 16:00:00
12:00 PM,59.0,39.9,49,29.63,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-04-23 17:00:00
1:00 PM,62.1,35.1,37,29.58,15.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1991-04-23 18:00:00
2:00 PM,60.1,37.9,44,29.53,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1991-04-23 19:00:00
2:01 PM,-9999,-9999,N/A,29.59,10.0,SSW,17.3,46.0,N/A,Thunderstorm,Thunderstorm,210,1991-04-23 19:01:00
3:00 PM,48.0,43.0,83,29.62,3.0,West,17.3,34.5,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1991-04-23 20:00:00
3:01 PM,-9999,-9999,N/A,29.58,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1991-04-23 20:01:00
4:00 PM,53.1,46.9,80,29.57,15.0,West,5.8,-,0.10,,Mostly Cloudy,280,1991-04-23 21:00:00
6:00 PM,48.0,39.0,71,29.62,10.0,West,20.7,-,N/A,,Mostly Cloudy,280,1991-04-23 23:00:00
7:00 PM,43.0,36.0,76,29.66,10.0,West,17.3,-,N/A,,Overcast,280,1991-04-24 00:00:00
8:00 PM,42.1,39.9,92,29.69,10.0,West,11.5,-,N/A,,Overcast,270,1991-04-24 01:00:00
9:00 PM,39.9,39.0,97,29.71,10.0,WNW,17.3,-,N/A,,Overcast,290,1991-04-24 02:00:00
10:00 PM,41.0,39.0,93,29.75,7.0,WNW,16.1,-,N/A,Rain,Light Rain,290,1991-04-24 03:00:00
11:00 PM,42.1,37.0,82,29.76,10.0,West,11.5,23.0,0.10,,Mostly Cloudy,280,1991-04-24 04:00:00
