TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,29.91,5.0,West,17.3,-,N/A,Fog,Fog,260,1991-11-06 06:00:00
1:00 AM,36.0,32.0,86,29.93,5.0,West,17.3,-,N/A,Fog,Fog,260,1991-11-06 07:00:00
2:00 AM,35.1,30.2,82,29.96,5.0,West,16.1,25.3,N/A,Fog,Fog,270,1991-11-06 08:00:00
3:00 AM,33.1,26.2,76,29.99,5.0,West,16.1,26.5,N/A,Fog,Fog,270,1991-11-06 09:00:00
4:00 AM,32.0,25.2,76,30.00,7.0,West,20.7,-,N/A,,Overcast,280,1991-11-06 10:00:00
5:00 AM,30.2,21.2,69,30.04,7.0,West,19.6,-,N/A,,Overcast,280,1991-11-06 11:00:00
6:00 AM,29.1,19.2,67,30.06,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1991-11-06 12:00:00
7:00 AM,29.1,21.2,72,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-11-06 13:00:00
8:00 AM,28.2,17.2,63,30.12,10.0,WNW,13.8,-,N/A,,Overcast,290,1991-11-06 14:00:00
9:00 AM,28.2,18.1,66,30.14,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1991-11-06 15:00:00
10:00 AM,29.1,18.1,64,30.17,10.0,WNW,11.5,-,N/A,,Overcast,290,1991-11-06 16:00:00
11:00 AM,29.1,16.2,58,30.20,10.0,WNW,11.5,-,N/A,,Overcast,290,1991-11-06 17:00:00
12:00 PM,31.1,18.1,59,30.20,10.0,WNW,13.8,-,N/A,,Overcast,300,1991-11-06 18:00:00
2:00 PM,31.1,14.2,50,30.19,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-11-06 20:00:00
3:00 PM,29.1,11.1,47,30.23,10.0,WNW,6.9,-,N/A,,Overcast,300,1991-11-06 21:00:00
4:00 PM,28.2,11.1,49,30.24,15.0,NW,8.1,-,N/A,,Overcast,310,1991-11-06 22:00:00
5:00 PM,27.1,11.1,51,30.27,15.0,WNW,11.5,-,N/A,,Overcast,300,1991-11-06 23:00:00
6:00 PM,26.2,15.3,63,30.29,15.0,WNW,9.2,-,N/A,,Overcast,290,1991-11-07 00:00:00
7:00 PM,25.2,13.1,60,30.30,7.0,NW,9.2,-,N/A,Snow,Light Snow Showers,320,1991-11-07 01:00:00
7:15 PM,-9999,-9999,N/A,30.31,3.0,SSW,9.2,-,N/A,,Unknown,210,1991-11-07 01:15:00
8:00 PM,21.2,17.2,85,30.31,2.0,NNW,9.2,-,N/A,Snow,Snow Showers,340,1991-11-07 02:00:00
9:00 PM,20.1,16.2,85,30.32,5.5,NNW,11.5,-,N/A,Snow,Light Snow,330,1991-11-07 03:00:00
10:00 PM,-9999,-9999,N/A,30.12,5.5,NNW,11.5,-,0.10,,Unknown,340,1991-11-07 04:00:00
11:00 PM,21.2,8.2,57,30.34,3.0,NW,11.5,-,N/A,Snow,Light Snow Showers,310,1991-11-07 05:00:00
