TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.0,73,30.02,10.0,East,3.5,-,N/A,,Overcast,100,2005-08-26 05:53:00
1:53 AM,73.0,64.0,73,30.01,10.0,ESE,5.8,-,N/A,,Overcast,110,2005-08-26 06:53:00
2:53 AM,73.0,62.1,68,29.99,10.0,South,4.6,-,N/A,,Overcast,170,2005-08-26 07:53:00
3:53 AM,72.0,62.1,71,29.98,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2005-08-26 08:53:00
4:53 AM,71.1,61.0,70,29.98,10.0,SE,4.6,-,N/A,,Overcast,140,2005-08-26 09:53:00
5:53 AM,70.0,62.1,76,29.98,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2005-08-26 10:53:00
6:53 AM,70.0,61.0,73,29.97,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-26 11:53:00
7:53 AM,72.0,61.0,68,29.96,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-26 12:53:00
8:53 AM,73.9,62.1,66,29.96,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2005-08-26 13:53:00
9:53 AM,75.9,62.1,62,29.95,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-08-26 14:53:00
10:53 AM,80.1,62.1,54,29.93,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-08-26 15:53:00
11:53 AM,81.0,61.0,50,29.91,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-08-26 16:53:00
12:53 PM,82.9,60.1,46,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2005-08-26 17:53:00
1:53 PM,84.0,61.0,46,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-08-26 18:53:00
2:53 PM,82.0,62.1,51,29.84,10.0,SW,8.1,-,N/A,,Overcast,230,2005-08-26 19:53:00
3:53 PM,81.0,63.0,54,29.83,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-08-26 20:53:00
4:53 PM,80.1,64.0,58,29.82,8.0,East,6.9,-,N/A,,Overcast,80,2005-08-26 21:53:00
5:53 PM,81.0,64.9,58,29.81,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-08-26 22:53:00
6:53 PM,80.1,64.0,58,29.80,10.0,ESE,9.2,-,N/A,,Overcast,110,2005-08-26 23:53:00
7:53 PM,78.1,64.0,62,29.80,9.0,ESE,6.9,-,N/A,,Overcast,120,2005-08-27 00:53:00
8:53 PM,78.8,64.4,61,29.82,9.0,ESE,5.8,-,N/A,,Overcast,120,2005-08-27 01:53:00
9:53 PM,77.0,64.9,66,29.79,7.0,ESE,3.5,-,0.00,,Overcast,120,2005-08-27 02:53:00
10:53 PM,77.0,64.9,66,29.78,7.0,SE,3.5,-,N/A,,Overcast,140,2005-08-27 03:53:00
11:53 PM,78.1,64.0,62,29.77,8.0,South,3.5,-,N/A,,Overcast,180,2005-08-27 04:53:00
