TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,29.95,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-03-22 06:53:00
1:27 AM,30.2,26.6,86,29.93,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-03-22 07:27:00
1:53 AM,30.0,25.0,82,29.95,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-03-22 07:53:00
2:53 AM,28.9,25.0,85,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-03-22 08:53:00
3:53 AM,27.0,24.1,89,29.96,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-03-22 09:53:00
4:53 AM,27.0,24.1,89,29.98,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-03-22 10:53:00
5:53 AM,26.1,23.0,88,29.99,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-03-22 11:53:00
6:53 AM,30.0,26.1,85,30.00,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-03-22 12:53:00
7:53 AM,34.0,27.0,75,30.01,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1998-03-22 13:53:00
8:53 AM,37.0,24.1,59,30.01,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1998-03-22 14:53:00
9:53 AM,39.0,23.0,53,30.01,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1998-03-22 15:53:00
10:53 AM,42.1,23.0,47,30.00,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1998-03-22 16:53:00
11:53 AM,44.1,21.0,40,29.98,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1998-03-22 17:53:00
12:53 PM,45.0,19.0,36,29.96,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1998-03-22 18:53:00
1:53 PM,42.1,24.1,49,29.96,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1998-03-22 19:53:00
2:53 PM,39.9,25.0,55,29.97,10.0,East,12.7,-,N/A,,Overcast,80,1998-03-22 20:53:00
3:53 PM,39.0,19.9,46,29.99,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1998-03-22 21:53:00
4:53 PM,37.9,21.0,51,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-03-22 22:53:00
5:53 PM,37.0,21.9,54,29.99,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-03-22 23:53:00
6:53 PM,37.0,21.9,54,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1998-03-23 00:53:00
7:53 PM,36.0,21.0,55,30.02,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1998-03-23 01:53:00
8:53 PM,36.0,21.9,57,30.01,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1998-03-23 02:53:00
9:53 PM,35.1,23.0,61,30.01,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1998-03-23 03:53:00
10:53 PM,35.1,21.0,57,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-03-23 04:53:00
11:53 PM,35.1,21.9,59,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-23 05:53:00
