TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,59.0,76,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-09 05:51:00
1:51 AM,66.0,59.0,78,29.85,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-06-09 06:51:00
2:20 AM,66.2,59.0,78,29.87,10.0,NNW,4.6,-,N/A,,Overcast,330,2009-06-09 07:20:00
2:51 AM,66.0,57.9,75,29.85,10.0,NNW,5.8,-,N/A,,Overcast,330,2009-06-09 07:51:00
3:51 AM,66.0,57.9,75,29.86,10.0,NNW,8.1,-,N/A,,Overcast,330,2009-06-09 08:51:00
4:51 AM,62.1,55.9,80,29.88,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-06-09 09:51:00
5:33 AM,60.8,55.4,82,29.92,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-06-09 10:33:00
5:51 AM,61.0,55.0,81,29.91,7.0,East,6.9,-,N/A,,Overcast,80,2009-06-09 10:51:00
6:31 AM,57.2,55.4,94,29.95,3.0,East,9.2,-,N/A,,Overcast,90,2009-06-09 11:31:00
6:51 AM,57.9,55.0,90,29.94,2.0,ESE,10.4,-,N/A,,Overcast,110,2009-06-09 11:51:00
7:51 AM,57.0,55.0,93,29.96,2.0,East,8.1,-,0.00,,Light Drizzle,80,2009-06-09 12:51:00
8:42 AM,57.2,55.4,94,29.98,4.0,East,6.9,-,0.00,,Overcast,90,2009-06-09 13:42:00
8:51 AM,57.9,55.0,90,29.97,4.0,East,8.1,-,0.00,,Overcast,100,2009-06-09 13:51:00
9:51 AM,59.0,55.0,87,29.98,7.0,East,3.5,-,N/A,,Overcast,90,2009-06-09 14:51:00
10:24 AM,60.8,55.4,82,29.99,3.0,Calm,Calm,-,N/A,,Haze,0,2009-06-09 15:24:00
10:51 AM,60.1,55.0,83,29.99,3.0,SSE,4.6,-,N/A,,Haze,150,2009-06-09 15:51:00
11:51 AM,63.0,55.9,78,29.97,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-09 16:51:00
12:51 PM,62.1,55.0,78,29.97,8.0,East,6.9,-,N/A,,Overcast,90,2009-06-09 17:51:00
1:08 PM,62.6,55.4,77,29.98,8.0,ESE,5.8,-,N/A,,Overcast,120,2009-06-09 18:08:00
1:51 PM,63.0,55.0,75,29.96,9.0,East,8.1,-,N/A,,Overcast,100,2009-06-09 18:51:00
2:51 PM,64.9,54.0,68,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2009-06-09 19:51:00
3:51 PM,63.0,54.0,72,29.96,10.0,East,10.4,-,N/A,,Overcast,100,2009-06-09 20:51:00
4:51 PM,61.0,53.1,75,29.97,10.0,ESE,10.4,-,N/A,,Overcast,110,2009-06-09 21:51:00
5:51 PM,59.0,52.0,78,29.97,10.0,East,8.1,-,N/A,,Overcast,90,2009-06-09 22:51:00
6:51 PM,57.9,51.1,78,29.96,10.0,East,11.5,-,N/A,,Overcast,80,2009-06-09 23:51:00
7:51 PM,57.0,51.1,81,29.96,10.0,East,8.1,-,N/A,,Overcast,90,2009-06-10 00:51:00
8:51 PM,57.0,50.0,77,29.95,10.0,East,9.2,-,N/A,,Overcast,90,2009-06-10 01:51:00
9:51 PM,57.0,50.0,77,29.97,10.0,NE,8.1,-,N/A,,Overcast,50,2009-06-10 02:51:00
10:51 PM,57.0,48.9,74,29.97,10.0,ENE,10.4,-,N/A,,Overcast,70,2009-06-10 03:51:00
11:51 PM,57.0,48.0,72,29.97,10.0,East,9.2,-,N/A,,Overcast,80,2009-06-10 04:51:00
