TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.9,65,29.81,10.0,SSW,18.4,27.6,0.00,,Overcast,200,2008-12-14 06:51:00
1:51 AM,39.9,28.9,65,29.82,10.0,South,15.0,33.4,N/A,,Overcast,190,2008-12-14 07:51:00
2:51 AM,41.0,28.9,62,29.81,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2008-12-14 08:51:00
3:51 AM,39.9,30.0,68,29.81,10.0,SSW,13.8,25.3,N/A,,Overcast,200,2008-12-14 09:51:00
4:51 AM,39.9,30.9,70,29.80,10.0,South,16.1,25.3,0.00,Rain,Light Rain,190,2008-12-14 10:51:00
6:51 AM,41.0,30.9,67,29.80,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2008-12-14 12:51:00
7:09 AM,42.8,32.0,66,29.77,10.0,South,16.1,29.9,N/A,,Overcast,190,2008-12-14 13:09:00
7:51 AM,42.1,32.0,67,29.80,10.0,South,25.3,35.7,N/A,,Overcast,190,2008-12-14 13:51:00
8:51 AM,43.0,33.1,68,29.80,10.0,South,15.0,29.9,N/A,,Overcast,190,2008-12-14 14:51:00
9:51 AM,44.1,36.0,73,29.79,10.0,SSW,21.9,32.2,N/A,,Overcast,200,2008-12-14 15:51:00
10:51 AM,45.0,37.9,76,29.77,10.0,South,23.0,32.2,N/A,,Overcast,190,2008-12-14 16:51:00
11:51 AM,45.0,39.0,80,29.74,10.0,South,25.3,39.1,N/A,,Overcast,190,2008-12-14 17:51:00
12:51 PM,46.0,39.9,79,29.71,10.0,SSW,32.2,40.3,N/A,,Overcast,200,2008-12-14 18:51:00
1:51 PM,46.0,41.0,83,29.70,10.0,SSW,23.0,38.0,N/A,,Overcast,200,2008-12-14 19:51:00
2:51 PM,46.9,41.0,80,29.70,10.0,South,27.6,42.6,N/A,,Overcast,190,2008-12-14 20:51:00
3:51 PM,48.0,42.1,80,29.69,10.0,South,24.2,38.0,N/A,,Overcast,190,2008-12-14 21:51:00
4:51 PM,48.0,42.1,80,29.69,10.0,SSW,27.6,40.3,N/A,,Overcast,200,2008-12-14 22:51:00
5:51 PM,50.0,44.1,80,29.70,10.0,SSW,24.2,36.8,N/A,,Overcast,200,2008-12-14 23:51:00
6:51 PM,51.1,44.1,77,29.67,10.0,South,24.2,41.4,N/A,,Overcast,190,2008-12-15 00:51:00
7:51 PM,51.1,45.0,80,29.65,8.0,SSW,25.3,39.1,0.00,Rain,Light Rain,200,2008-12-15 01:51:00
8:51 PM,50.0,46.0,86,29.66,6.0,SSW,21.9,40.3,0.01,Rain,Light Rain,200,2008-12-15 02:51:00
9:51 PM,48.9,48.9,100,29.71,5.0,WSW,19.6,28.8,0.04,Rain,Light Rain,250,2008-12-15 03:51:00
10:18 PM,44.6,44.6,100,29.70,9.0,WSW,11.5,-,0.02,Rain,Light Rain,240,2008-12-15 04:18:00
10:51 PM,43.0,43.0,100,29.73,9.0,WSW,12.7,-,0.04,Rain,Light Rain,240,2008-12-15 04:51:00
10:55 PM,42.8,42.8,100,29.71,9.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2008-12-15 04:55:00
11:20 PM,41.0,41.0,100,29.73,10.0,WSW,19.6,26.5,0.01,Rain,Light Rain,250,2008-12-15 05:20:00
11:51 PM,35.1,35.1,100,29.81,9.0,West,24.2,33.4,0.03,Rain,Light Rain,270,2008-12-15 05:51:00
