TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,71.6,51.8,50,29.74,10.0,WSW,16.1,25.3,N/A,,Clear,240,2000-06-22 05:50:00
3:50 AM,68.0,51.8,56,29.73,10.0,West,11.5,21.9,N/A,,Clear,260,2000-06-22 08:50:00
4:50 AM,64.4,53.6,68,29.75,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2000-06-22 09:50:00
6:15 AM,64.4,55.4,73,29.76,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2000-06-22 11:15:00
6:53 AM,66.2,53.6,64,29.77,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2000-06-22 11:53:00
7:53 AM,71.6,53.6,53,29.78,10.0,West,13.8,19.6,N/A,,Partly Cloudy,270,2000-06-22 12:53:00
8:53 AM,73.4,53.6,50,29.80,10.0,West,15.0,24.2,N/A,,Partly Cloudy,280,2000-06-22 13:53:00
9:53 AM,75.2,53.6,47,29.81,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,290,2000-06-22 14:53:00
10:53 AM,78.1,53.1,42,29.79,10.0,West,21.9,29.9,N/A,,Scattered Clouds,280,2000-06-22 15:53:00
11:15 AM,78.8,53.6,42,29.82,10.0,West,24.2,29.9,N/A,,Scattered Clouds,260,2000-06-22 16:15:00
11:53 AM,79.0,53.1,40,29.79,10.0,West,25.3,32.2,N/A,,Scattered Clouds,270,2000-06-22 16:53:00
12:53 PM,81.0,53.1,38,29.80,10.0,West,18.4,35.7,N/A,,Scattered Clouds,280,2000-06-22 17:53:00
1:53 PM,82.0,53.1,37,29.81,10.0,WNW,21.9,29.9,N/A,,Scattered Clouds,290,2000-06-22 18:53:00
2:53 PM,82.9,53.1,36,29.81,10.0,NW,23.0,28.8,N/A,,Scattered Clouds,310,2000-06-22 19:53:00
3:53 PM,82.9,54.0,37,29.82,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,320,2000-06-22 20:53:00
4:53 PM,82.0,55.0,39,29.83,10.0,WNW,12.7,23.0,N/A,,Scattered Clouds,300,2000-06-22 21:53:00
5:53 PM,81.0,55.0,41,29.84,10.0,NNW,17.3,20.7,N/A,,Scattered Clouds,330,2000-06-22 22:53:00
6:53 PM,79.0,55.0,44,29.85,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2000-06-22 23:53:00
7:53 PM,75.0,55.0,50,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2000-06-23 00:53:00
8:53 PM,72.0,57.0,59,29.88,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2000-06-23 01:53:00
9:53 PM,71.1,57.0,61,29.91,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2000-06-23 02:53:00
10:53 PM,70.0,55.9,61,29.91,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2000-06-23 03:53:00
11:53 PM,71.1,57.0,61,29.91,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2000-06-23 04:53:00
