TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,71.1,87,29.84,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-08-10 05:53:00
1:53 AM,73.9,72.0,93,29.85,5.0,West,6.9,-,N/A,,Overcast,280,2001-08-10 06:53:00
2:53 AM,73.9,72.0,93,29.85,8.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2001-08-10 07:53:00
3:53 AM,73.0,64.9,76,29.86,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2001-08-10 08:53:00
4:53 AM,73.0,64.9,76,29.88,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2001-08-10 09:53:00
5:53 AM,73.0,61.0,66,29.90,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,2001-08-10 10:53:00
6:53 AM,73.0,59.0,61,29.94,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,20,2001-08-10 11:53:00
7:53 AM,73.0,59.0,61,29.97,10.0,NNE,15.0,25.3,N/A,,Mostly Cloudy,30,2001-08-10 12:53:00
8:53 AM,73.9,57.9,57,29.99,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2001-08-10 13:53:00
9:53 AM,75.0,57.9,55,30.01,10.0,NNE,18.4,-,N/A,,Partly Cloudy,30,2001-08-10 14:53:00
10:53 AM,75.9,57.9,54,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2001-08-10 15:53:00
11:53 AM,78.1,59.0,52,30.03,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2001-08-10 16:53:00
12:53 PM,77.0,57.9,52,30.02,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2001-08-10 17:53:00
1:53 PM,78.1,57.9,50,30.03,10.0,NNE,11.5,18.4,N/A,,Scattered Clouds,20,2001-08-10 18:53:00
2:53 PM,77.0,57.0,50,30.03,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,60,2001-08-10 19:53:00
3:53 PM,77.0,57.9,52,30.03,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2001-08-10 20:53:00
4:53 PM,75.9,55.9,50,30.03,10.0,NNE,12.7,18.4,N/A,,Scattered Clouds,30,2001-08-10 21:53:00
5:53 PM,75.0,55.9,51,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2001-08-10 22:53:00
6:53 PM,73.0,55.9,55,30.02,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-08-10 23:53:00
7:53 PM,71.1,55.0,57,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2001-08-11 00:53:00
8:53 PM,71.1,53.1,53,30.05,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2001-08-11 01:53:00
9:53 PM,71.1,54.0,55,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-08-11 02:53:00
10:53 PM,70.0,55.9,61,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2001-08-11 03:53:00
11:53 PM,70.0,55.0,59,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2001-08-11 04:53:00
