TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,30.9,76,30.04,7.0,South,8.1,-,0.00,,Overcast,190,2001-03-29 06:53:00
1:53 AM,37.0,33.1,86,30.03,6.0,South,5.8,-,0.00,,Overcast,180,2001-03-29 07:53:00
2:53 AM,37.0,34.0,89,30.02,5.0,South,6.9,-,0.01,,Overcast,170,2001-03-29 08:53:00
3:53 AM,37.0,34.0,89,30.03,5.0,South,5.8,-,N/A,,Overcast,180,2001-03-29 09:53:00
4:53 AM,37.0,34.0,89,30.04,5.0,South,9.2,-,N/A,,Overcast,170,2001-03-29 10:53:00
5:53 AM,37.0,34.0,89,30.05,5.0,South,8.1,-,N/A,,Overcast,190,2001-03-29 11:53:00
6:28 AM,37.4,33.8,87,30.04,4.0,South,5.8,-,N/A,,Overcast,180,2001-03-29 12:28:00
6:53 AM,37.0,34.0,89,30.07,4.0,SW,3.5,-,N/A,,Overcast,220,2001-03-29 12:53:00
7:53 AM,37.9,34.0,86,30.07,4.0,SW,3.5,-,N/A,,Overcast,230,2001-03-29 13:53:00
8:29 AM,39.2,33.8,81,30.04,4.0,SW,3.5,-,N/A,,Haze,220,2001-03-29 14:29:00
8:53 AM,39.0,35.1,86,30.06,4.0,South,3.5,-,N/A,,Overcast,170,2001-03-29 14:53:00
9:25 AM,41.0,33.8,76,30.04,5.0,South,5.8,-,N/A,,Haze,170,2001-03-29 15:25:00
9:53 AM,41.0,34.0,76,30.05,6.0,South,5.8,-,N/A,,Haze,190,2001-03-29 15:53:00
10:53 AM,44.1,33.1,65,30.06,7.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2001-03-29 16:53:00
11:41 AM,44.6,32.0,61,30.03,7.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-03-29 17:41:00
11:53 AM,45.0,32.0,60,30.06,8.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2001-03-29 17:53:00
12:53 PM,46.0,32.0,58,30.03,8.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-03-29 18:53:00
1:53 PM,46.9,33.1,59,30.01,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-03-29 19:53:00
2:53 PM,46.9,32.0,56,30.01,9.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-03-29 20:53:00
3:53 PM,46.9,32.0,56,30.01,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2001-03-29 21:53:00
4:53 PM,44.1,32.0,63,30.01,9.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-03-29 22:53:00
5:53 PM,42.1,32.0,67,30.02,8.0,East,12.7,-,N/A,,Overcast,90,2001-03-29 23:53:00
6:53 PM,41.0,32.0,70,30.02,8.0,ENE,10.4,-,N/A,,Overcast,60,2001-03-30 00:53:00
7:53 PM,39.9,32.0,73,30.03,8.0,ENE,9.2,-,N/A,,Overcast,60,2001-03-30 01:53:00
8:53 PM,39.9,32.0,73,30.03,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-03-30 02:53:00
9:53 PM,39.0,32.0,76,30.02,7.0,ENE,6.9,-,N/A,,Overcast,60,2001-03-30 03:53:00
10:53 PM,37.9,32.0,79,30.03,7.0,East,6.9,-,N/A,,Overcast,100,2001-03-30 04:53:00
11:53 PM,37.0,32.0,82,30.02,6.0,ENE,5.8,-,N/A,,Haze,70,2001-03-30 05:53:00
