TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,62.1,52,29.96,8.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-06-25 05:53:00
1:53 AM,79.0,62.1,56,29.95,7.0,West,8.1,-,N/A,,Mostly Cloudy,270,2005-06-25 06:53:00
2:53 AM,80.1,63.0,56,29.96,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-06-25 07:53:00
3:53 AM,77.0,64.0,64,29.96,7.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-06-25 08:53:00
4:53 AM,75.0,64.0,69,29.98,6.0,WSW,3.5,-,N/A,,Haze,240,2005-06-25 09:53:00
5:53 AM,75.9,64.0,67,29.99,5.0,SW,3.5,-,N/A,,Haze,220,2005-06-25 10:53:00
6:53 AM,77.0,64.9,66,29.99,5.0,SW,4.6,-,N/A,,Haze,220,2005-06-25 11:53:00
7:53 AM,80.1,64.9,60,29.99,5.0,SW,5.8,-,N/A,,Haze,220,2005-06-25 12:53:00
8:53 AM,84.9,64.9,51,30.00,5.0,SW,4.6,-,N/A,,Haze,230,2005-06-25 13:53:00
9:53 AM,82.9,64.9,54,30.01,3.0,ENE,9.2,-,N/A,,Haze,60,2005-06-25 14:53:00
10:53 AM,84.0,66.0,55,30.02,4.0,ENE,9.2,-,N/A,,Haze,60,2005-06-25 15:53:00
11:53 AM,87.1,66.0,49,30.01,4.0,ENE,6.9,-,N/A,,Haze,60,2005-06-25 16:53:00
12:53 PM,88.0,66.9,49,30.01,3.0,East,9.2,-,N/A,,Haze,80,2005-06-25 17:53:00
1:53 PM,87.1,66.9,51,29.99,4.0,East,12.7,-,N/A,,Haze,100,2005-06-25 18:53:00
2:53 PM,88.0,66.9,49,29.97,4.0,East,11.5,-,N/A,,Haze,90,2005-06-25 19:53:00
3:53 PM,87.1,66.0,49,29.97,4.0,ENE,11.5,-,N/A,,Haze,70,2005-06-25 20:53:00
4:53 PM,86.0,66.0,51,29.97,5.0,East,11.5,-,N/A,,Haze,80,2005-06-25 21:53:00
5:53 PM,82.9,66.0,56,29.99,6.0,East,10.4,-,N/A,,Haze,80,2005-06-25 22:53:00
6:53 PM,80.1,66.0,62,29.99,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-06-25 23:53:00
7:53 PM,78.1,66.9,68,30.00,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2005-06-26 00:53:00
8:53 PM,78.1,64.9,64,29.99,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2005-06-26 01:53:00
9:53 PM,75.0,64.9,71,30.00,9.0,East,9.2,-,N/A,,Scattered Clouds,80,2005-06-26 02:53:00
10:53 PM,75.0,64.9,71,30.02,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2005-06-26 03:53:00
11:53 PM,75.0,64.9,71,30.02,9.0,East,3.5,-,N/A,,Mostly Cloudy,90,2005-06-26 04:53:00
