TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,48.9,52,29.82,10.0,South,8.1,-,N/A,,Clear,170,1999-09-08 05:53:00
1:53 AM,64.9,50.0,58,29.81,10.0,South,5.8,-,N/A,,Clear,170,1999-09-08 06:53:00
2:53 AM,64.9,50.0,58,29.78,10.0,South,4.6,-,N/A,,Clear,180,1999-09-08 07:53:00
3:53 AM,64.9,51.1,61,29.77,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-09-08 08:53:00
4:53 AM,64.9,52.0,63,29.77,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1999-09-08 09:53:00
5:53 AM,64.9,52.0,63,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-09-08 10:53:00
6:53 AM,66.0,51.1,59,29.75,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-09-08 11:53:00
7:53 AM,68.0,52.0,56,29.76,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1999-09-08 12:53:00
8:53 AM,71.1,53.1,53,29.75,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-09-08 13:53:00
9:53 AM,77.0,57.9,52,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-09-08 14:53:00
10:53 AM,77.0,61.0,58,29.76,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1999-09-08 15:53:00
11:53 AM,80.1,63.0,56,29.76,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-09-08 16:53:00
12:53 PM,82.9,62.1,49,29.75,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1999-09-08 17:53:00
1:53 PM,86.0,54.0,33,29.75,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1999-09-08 18:53:00
2:53 PM,84.0,48.9,29,29.76,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1999-09-08 19:53:00
3:53 PM,84.0,53.1,34,29.76,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1999-09-08 20:53:00
4:53 PM,82.0,51.1,34,29.76,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,290,1999-09-08 21:53:00
5:53 PM,80.1,48.9,34,29.78,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1999-09-08 22:53:00
6:53 PM,77.0,48.9,37,29.79,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1999-09-08 23:53:00
7:53 PM,73.9,48.9,41,29.80,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-09-09 00:53:00
8:53 PM,72.0,50.0,46,29.82,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1999-09-09 01:53:00
9:53 PM,70.0,51.1,51,29.83,10.0,West,8.1,-,N/A,,Clear,280,1999-09-09 02:53:00
10:53 PM,66.9,50.0,54,29.84,10.0,West,5.8,-,N/A,,Clear,280,1999-09-09 03:53:00
11:53 PM,66.0,51.1,59,29.84,10.0,SW,4.6,-,N/A,,Clear,230,1999-09-09 04:53:00
