TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,42.1,97,30.02,5.0,SSE,9.2,-,0.02,Rain,Light Rain,150,2009-03-10 05:51:00
1:51 AM,44.1,43.0,96,29.98,5.0,SE,11.5,-,0.05,Rain,Light Rain,140,2009-03-10 06:51:00
2:51 AM,44.1,43.0,96,29.95,3.0,SSE,11.5,-,0.12,Rain,Rain,150,2009-03-10 07:51:00
3:51 AM,44.1,44.1,100,29.95,3.0,SSE,8.1,-,0.15,Rain,Rain,150,2009-03-10 08:51:00
4:16 AM,44.6,44.6,100,29.91,2.0,SE,11.5,-,0.11,Rain,Rain,140,2009-03-10 09:16:00
4:44 AM,44.6,44.6,100,29.88,2.0,SE,12.7,-,0.20,Rain,Rain,130,2009-03-10 09:44:00
4:51 AM,44.1,44.1,100,29.90,2.0,SE,12.7,-,0.23,Rain,Rain,130,2009-03-10 09:51:00
5:15 AM,44.6,44.6,100,29.86,2.5,SE,12.7,-,0.10,Rain,Rain,130,2009-03-10 10:15:00
5:23 AM,44.6,44.6,100,29.86,5.0,SE,11.5,-,0.12,Rain,Light Rain,130,2009-03-10 10:23:00
5:46 AM,44.6,44.6,100,29.84,4.0,SE,13.8,-,0.14,Rain,Light Rain,130,2009-03-10 10:46:00
5:51 AM,44.1,44.1,100,29.85,4.0,SE,13.8,-,0.14,Rain,Light Rain,130,2009-03-10 10:51:00
6:07 AM,44.6,44.6,100,29.83,3.0,SE,11.5,-,0.02,Rain,Light Rain,130,2009-03-10 11:07:00
6:51 AM,44.1,44.1,100,29.83,5.0,ESE,9.2,-,0.02,Rain,Light Rain,120,2009-03-10 11:51:00
7:51 AM,45.0,45.0,100,29.83,3.0,SSE,6.9,-,0.00,,Overcast,150,2009-03-10 12:51:00
8:51 AM,46.9,46.9,100,29.82,5.0,SE,5.8,-,N/A,,Overcast,140,2009-03-10 13:51:00
9:44 AM,46.4,46.4,100,29.77,4.0,South,6.9,-,0.00,Rain,Light Rain,170,2009-03-10 14:44:00
9:51 AM,46.9,46.9,100,29.78,5.0,SSE,6.9,-,0.00,,Overcast,150,2009-03-10 14:51:00
10:51 AM,51.1,51.1,100,29.76,5.0,South,5.8,-,N/A,,Overcast,190,2009-03-10 15:51:00
11:51 AM,54.0,52.0,93,29.74,6.0,SSW,9.2,-,N/A,,Overcast,200,2009-03-10 16:51:00
12:45 PM,53.6,51.8,94,29.73,3.0,South,10.4,-,0.03,Rain,Light Rain,190,2009-03-10 17:45:00
12:51 PM,53.1,51.1,93,29.72,3.0,South,8.1,-,0.05,Rain,Light Rain,170,2009-03-10 17:51:00
1:11 PM,53.6,51.8,94,29.70,2.0,South,8.1,-,0.06,Rain,Light Rain,180,2009-03-10 18:11:00
1:19 PM,53.6,51.8,94,29.69,3.0,South,11.5,-,0.06,Rain,Light Rain,170,2009-03-10 18:19:00
1:51 PM,55.0,53.1,93,29.69,3.0,SSW,5.8,17.3,0.07,Rain,Light Rain,210,2009-03-10 18:51:00
1:58 PM,55.4,53.6,94,29.70,3.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2009-03-10 18:58:00
2:11 PM,55.4,53.6,94,29.71,4.0,SSW,12.7,25.3,0.00,Rain,Light Rain,210,2009-03-10 19:11:00
2:48 PM,59.0,57.2,94,29.68,5.0,SSW,13.8,20.7,0.00,,Overcast,210,2009-03-10 19:48:00
2:51 PM,60.1,57.9,93,29.68,5.0,SSW,11.5,20.7,0.00,,Overcast,210,2009-03-10 19:51:00
3:39 PM,62.6,60.8,94,29.63,6.0,SSW,18.4,26.5,0.01,Rain,Light Rain,200,2009-03-10 20:39:00
3:51 PM,61.0,57.9,90,29.64,8.0,SSW,18.4,24.2,0.01,,Overcast,200,2009-03-10 20:51:00
4:07 PM,61.0,57.9,90,29.64,8.0,SSW,18.4,24.2,0.01,,Overcast,200,2009-03-10 21:07:00
4:51 PM,62.1,59.0,90,29.66,9.0,SSW,15.0,24.2,0.00,Rain,Light Rain,210,2009-03-10 21:51:00
5:51 PM,60.1,59.0,96,29.65,9.0,SSW,15.0,24.2,0.02,Rain,Light Rain,200,2009-03-10 22:51:00
6:51 PM,61.0,59.0,93,29.64,7.0,SW,13.8,28.8,0.02,Rain,Light Rain,220,2009-03-10 23:51:00
7:51 PM,61.0,59.0,93,29.64,7.0,SW,13.8,23.0,0.05,Rain,Light Rain,220,2009-03-11 00:51:00
8:38 PM,60.8,57.2,88,29.62,10.0,WSW,16.1,25.3,0.03,Rain,Light Rain,240,2009-03-11 01:38:00
8:51 PM,59.0,57.9,96,29.62,10.0,WSW,17.3,24.2,0.03,,Overcast,240,2009-03-11 01:51:00
9:20 PM,51.8,48.2,88,29.67,9.0,West,29.9,38.0,0.00,Rain,Light Rain,260,2009-03-11 02:20:00
9:37 PM,48.2,46.4,93,29.68,9.0,West,26.5,40.3,0.00,,Overcast,260,2009-03-11 02:37:00
9:51 PM,48.0,46.0,93,29.70,10.0,West,20.7,32.2,0.00,,Overcast,270,2009-03-11 02:51:00
10:51 PM,41.0,37.9,89,29.75,10.0,West,23.0,36.8,N/A,,Overcast,270,2009-03-11 03:51:00
11:51 PM,37.9,30.9,76,29.80,10.0,West,24.2,36.8,N/A,,Mostly Cloudy,280,2009-03-11 04:51:00
