TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,29.8,85,30.18,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-12-20 06:00:00
1:00 AM,34.0,29.8,85,30.18,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-12-20 07:00:00
2:00 AM,34.9,30.9,85,30.18,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-12-20 08:00:00
4:00 AM,34.0,29.8,85,30.18,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-12-20 10:00:00
5:00 AM,34.9,29.8,82,30.17,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1994-12-20 11:00:00
6:00 AM,34.9,29.8,82,30.18,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1994-12-20 12:00:00
7:00 AM,34.9,29.8,82,30.18,9.0,South,13.8,-,N/A,,Scattered Clouds,180,1994-12-20 13:00:00
8:00 AM,32.9,29.8,88,30.18,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-12-20 14:00:00
9:00 AM,36.9,30.9,79,30.20,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1994-12-20 15:00:00
10:00 AM,37.9,32.0,79,30.22,8.0,South,15.0,-,N/A,,Overcast,180,1994-12-20 16:00:00
11:00 AM,38.8,32.0,76,30.22,7.0,South,13.8,-,N/A,,Overcast,180,1994-12-20 17:00:00
12:00 PM,41.9,34.0,73,30.22,8.0,SSW,12.7,-,N/A,,Overcast,210,1994-12-20 18:00:00
1:00 PM,43.0,34.0,71,30.21,8.0,South,13.8,-,N/A,,Overcast,180,1994-12-20 19:00:00
2:00 PM,41.9,34.0,73,30.21,10.0,South,11.5,-,N/A,,Overcast,180,1994-12-20 20:00:00
3:00 PM,43.0,32.9,68,30.20,10.0,WNW,11.5,-,N/A,,Overcast,290,1994-12-20 21:00:00
6:00 PM,43.0,34.9,73,30.24,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1994-12-21 00:00:00
7:00 PM,41.9,34.9,76,30.26,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1994-12-21 01:00:00
8:00 PM,41.0,34.9,79,30.26,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1994-12-21 02:00:00
9:00 PM,38.8,34.0,83,30.27,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1994-12-21 03:00:00
10:00 PM,36.9,34.0,89,30.28,10.0,SSE,8.1,-,N/A,,Clear,160,1994-12-21 04:00:00
11:00 PM,36.9,34.0,89,30.29,10.0,SSE,4.6,-,N/A,,Clear,150,1994-12-21 05:00:00
