TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-08 05:51:00
1:51 AM,69.1,59.0,70,29.97,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2008-08-08 06:51:00
2:51 AM,64.9,59.0,81,29.97,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2008-08-08 07:51:00
3:51 AM,64.9,59.0,81,29.99,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2008-08-08 08:51:00
4:51 AM,64.9,60.1,84,30.00,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2008-08-08 09:51:00
5:51 AM,64.0,59.0,84,30.01,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2008-08-08 10:51:00
6:51 AM,64.9,60.1,84,30.03,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2008-08-08 11:51:00
7:51 AM,69.1,61.0,75,30.05,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2008-08-08 12:51:00
8:51 AM,72.0,60.1,66,30.05,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2008-08-08 13:51:00
9:51 AM,73.9,55.9,53,30.04,10.0,North,11.5,18.4,N/A,,Scattered Clouds,350,2008-08-08 14:51:00
10:51 AM,73.9,55.0,52,30.04,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-08-08 15:51:00
11:51 AM,75.0,55.0,50,30.03,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2008-08-08 16:51:00
12:51 PM,77.0,53.1,43,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-08-08 17:51:00
1:51 PM,75.9,52.0,43,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2008-08-08 18:51:00
2:51 PM,77.0,48.9,37,30.00,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,2008-08-08 19:51:00
3:51 PM,77.0,48.0,36,29.99,10.0,NNE,11.5,17.3,N/A,,Mostly Cloudy,20,2008-08-08 20:51:00
4:51 PM,75.0,48.0,38,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2008-08-08 21:51:00
5:51 PM,73.9,48.9,41,29.98,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-08-08 22:51:00
6:51 PM,73.0,48.0,41,29.97,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2008-08-08 23:51:00
7:51 PM,72.0,50.0,46,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-08-09 00:51:00
8:51 PM,71.1,52.0,51,29.95,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-08-09 01:51:00
9:51 PM,70.0,52.0,53,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-08-09 02:51:00
10:51 PM,69.1,53.1,57,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-08-09 03:51:00
11:51 PM,68.0,53.1,59,29.95,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-08-09 04:51:00
