TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.0,93,30.01,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-18 05:00:00
1:00 AM,41.0,39.9,96,30.00,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 06:00:00
2:00 AM,42.1,41.0,96,29.96,2.0,ENE,5.8,-,N/A,Fog,Light Drizzle,60,1992-04-18 07:00:00
3:00 AM,42.1,42.1,100,29.93,2.0,East,5.8,-,N/A,Fog,Light Drizzle,90,1992-04-18 08:00:00
4:00 AM,43.0,42.1,97,29.91,2.0,NE,5.8,-,N/A,Fog,Fog,50,1992-04-18 09:00:00
5:00 AM,43.0,43.0,100,29.90,5.5,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-18 10:00:00
6:00 AM,44.1,44.1,100,29.90,1.0,NE,5.8,-,N/A,Fog,Fog,50,1992-04-18 11:00:00
7:00 AM,44.1,44.1,100,29.90,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 12:00:00
8:00 AM,45.0,45.0,100,29.91,1.0,ENE,6.9,-,0.10,Fog,Fog,60,1992-04-18 13:00:00
9:00 AM,46.0,46.0,100,29.91,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 14:00:00
10:00 AM,46.9,46.9,100,29.90,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 15:00:00
11:00 AM,48.9,48.9,100,29.91,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-18 16:00:00
12:00 PM,48.9,48.9,100,29.91,1.0,NE,6.9,-,N/A,Fog,Fog,50,1992-04-18 17:00:00
1:00 PM,50.0,50.0,100,29.90,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 18:00:00
2:00 PM,55.9,53.1,90,29.88,2.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 19:00:00
3:00 PM,59.0,55.0,87,29.87,10.5,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-18 20:00:00
4:00 PM,62.1,57.9,86,29.84,10.5,East,8.1,-,N/A,Fog,Fog,90,1992-04-18 21:00:00
4:10 PM,-9999,-9999,N/A,29.84,3.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-04-18 21:10:00
5:00 PM,64.9,60.1,84,29.83,4.0,East,6.9,-,N/A,Fog,Fog,80,1992-04-18 22:00:00
6:00 PM,64.9,60.1,84,29.83,3.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1992-04-18 23:00:00
7:00 PM,60.1,57.9,93,29.83,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-04-19 00:00:00
8:00 PM,59.0,57.0,93,29.82,3.0,ENE,9.2,-,N/A,Fog,Fog,70,1992-04-19 01:00:00
9:00 PM,59.0,57.9,96,29.83,2.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-04-19 02:00:00
10:00 PM,62.1,61.0,96,29.84,4.0,ESE,8.1,-,N/A,Fog,Fog,120,1992-04-19 03:00:00
11:00 PM,63.0,61.0,93,29.84,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-04-19 04:00:00
