TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,73.9,72.9,96,29.79,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-23 06:00:00
2:00 AM,72.0,70.9,96,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-07-23 07:00:00
3:00 AM,70.9,68.9,93,29.78,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1995-07-23 08:00:00
4:00 AM,70.9,68.9,93,29.78,10.0,West,5.8,-,N/A,,Clear,280,1995-07-23 09:00:00
5:00 AM,70.9,68.9,93,29.80,10.0,West,5.8,-,N/A,,Clear,280,1995-07-23 10:00:00
6:00 AM,70.0,68.9,96,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-23 11:00:00
7:00 AM,72.9,68.9,87,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-23 12:00:00
8:00 AM,75.9,66.9,74,29.83,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-23 13:00:00
9:00 AM,79.0,68.0,69,29.84,15.0,Calm,Calm,-,0.10,,Mostly Cloudy,0,1995-07-23 14:00:00
10:00 AM,79.9,68.9,69,29.84,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-23 15:00:00
1:00 PM,79.9,66.9,64,29.87,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-07-23 18:00:00
2:00 PM,79.0,68.0,69,29.83,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1995-07-23 19:00:00
3:00 PM,81.9,68.0,63,29.83,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-07-23 20:00:00
4:00 PM,83.8,70.0,63,29.82,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-07-23 21:00:00
5:00 PM,84.9,70.9,63,29.79,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-07-23 22:00:00
6:00 PM,81.9,70.9,69,29.79,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-07-23 23:00:00
7:00 PM,79.9,70.0,72,29.80,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-07-24 00:00:00
9:00 PM,77.0,70.0,79,29.83,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-07-24 02:00:00
10:00 PM,75.9,70.9,84,29.85,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-07-24 03:00:00
11:00 PM,75.9,70.9,84,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-24 04:00:00
