TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,53.1,65,29.78,10.0,SSW,9.2,-,N/A,,Clear,210,1997-10-03 05:53:00
1:53 AM,63.0,54.0,72,29.78,10.0,SSW,9.2,-,N/A,,Clear,200,1997-10-03 06:53:00
2:53 AM,62.1,54.0,75,29.78,10.0,SSW,10.4,-,N/A,,Clear,210,1997-10-03 07:53:00
3:53 AM,61.0,54.0,78,29.77,10.0,SSW,9.2,-,N/A,,Clear,210,1997-10-03 08:53:00
4:53 AM,61.0,55.0,81,29.77,10.0,SSW,8.1,-,N/A,,Clear,210,1997-10-03 09:53:00
5:53 AM,60.1,55.0,83,29.77,10.0,SSW,6.9,-,N/A,,Clear,210,1997-10-03 10:53:00
6:53 AM,60.1,55.0,83,29.78,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1997-10-03 11:53:00
7:53 AM,61.0,55.0,81,29.79,10.0,South,8.1,-,N/A,,Clear,190,1997-10-03 12:53:00
8:53 AM,64.0,55.0,73,29.79,10.0,SSW,10.4,-,N/A,,Clear,200,1997-10-03 13:53:00
9:53 AM,68.0,55.9,65,29.78,9.0,SW,9.2,-,N/A,,Partly Cloudy,220,1997-10-03 14:53:00
10:53 AM,72.0,57.9,61,29.77,10.0,SSW,13.8,18.4,N/A,,Partly Cloudy,210,1997-10-03 15:53:00
11:53 AM,77.0,59.0,54,29.75,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-10-03 16:53:00
12:53 PM,81.0,60.1,49,29.74,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,1997-10-03 17:53:00
1:53 PM,84.0,61.0,46,29.72,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1997-10-03 18:53:00
2:53 PM,86.0,61.0,43,29.70,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,220,1997-10-03 19:53:00
3:53 PM,87.1,61.0,41,29.69,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1997-10-03 20:53:00
4:53 PM,86.0,60.1,41,29.69,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1997-10-03 21:53:00
5:53 PM,84.0,60.1,44,29.70,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-10-03 22:53:00
6:53 PM,82.0,60.1,47,29.70,10.0,South,11.5,-,N/A,,Clear,190,1997-10-03 23:53:00
7:53 PM,80.1,59.0,48,29.71,10.0,SSW,11.5,-,N/A,,Clear,200,1997-10-04 00:53:00
8:53 PM,79.0,59.0,50,29.72,10.0,SSW,13.8,-,N/A,,Clear,200,1997-10-04 01:53:00
9:53 PM,77.0,59.0,54,29.72,10.0,SSW,12.7,23.0,N/A,,Clear,210,1997-10-04 02:53:00
10:53 PM,75.9,60.1,58,29.73,10.0,SW,16.1,21.9,N/A,,Clear,220,1997-10-04 03:53:00
11:53 PM,75.0,61.0,62,29.73,10.0,SSW,12.7,20.7,N/A,,Clear,210,1997-10-04 04:53:00
