TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,37.9,82,30.04,10.0,NW,16.1,-,0.02,Rain,Light Rain,320,2005-10-25 05:53:00
1:53 AM,43.0,37.9,82,30.03,10.0,NNW,17.3,-,0.00,,Clear,340,2005-10-25 06:53:00
2:53 AM,44.1,37.9,79,30.04,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-10-25 07:53:00
3:53 AM,43.0,39.0,86,30.04,7.0,North,13.8,-,0.04,Rain,Rain,360,2005-10-25 08:53:00
4:53 AM,41.0,37.0,86,30.06,10.0,NNW,12.7,-,0.17,Rain,Light Rain,330,2005-10-25 09:53:00
5:06 AM,42.8,37.4,81,30.03,10.0,NW,13.8,-,0.00,Rain,Light Rain,320,2005-10-25 10:06:00
5:53 AM,42.1,37.9,85,30.06,10.0,NNW,16.1,-,0.00,,Overcast,330,2005-10-25 10:53:00
6:53 AM,41.0,37.0,86,30.06,10.0,NNW,15.0,-,0.02,,Mostly Cloudy,330,2005-10-25 11:53:00
7:53 AM,42.1,37.9,85,30.07,10.0,NNW,18.4,-,0.01,Rain,Light Rain,330,2005-10-25 12:53:00
8:53 AM,42.1,37.9,85,30.08,10.0,NNW,15.0,-,0.00,Rain,Light Rain,330,2005-10-25 13:53:00
9:53 AM,44.1,39.0,82,30.09,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,330,2005-10-25 14:53:00
10:53 AM,48.0,41.0,77,30.09,10.0,North,11.5,-,0.01,,Mostly Cloudy,350,2005-10-25 15:53:00
11:53 AM,52.0,37.0,57,30.09,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2005-10-25 16:53:00
12:53 PM,51.1,33.1,50,30.09,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2005-10-25 17:53:00
1:53 PM,50.0,33.1,52,30.08,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2005-10-25 18:53:00
2:53 PM,50.0,35.1,57,30.08,10.0,North,15.0,19.6,N/A,,Mostly Cloudy,10,2005-10-25 19:53:00
3:53 PM,50.0,35.1,57,30.09,10.0,NNW,15.0,-,N/A,,Overcast,340,2005-10-25 20:53:00
4:53 PM,50.0,36.0,59,30.09,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2005-10-25 21:53:00
5:53 PM,48.0,37.0,66,30.10,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2005-10-25 22:53:00
6:53 PM,48.0,37.0,66,30.11,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2005-10-25 23:53:00
7:53 PM,46.9,37.9,71,30.12,10.0,NW,8.1,-,N/A,,Overcast,320,2005-10-26 00:53:00
8:53 PM,48.0,37.9,68,30.12,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-10-26 01:53:00
9:53 PM,48.0,37.0,66,30.11,10.0,North,9.2,-,N/A,,Overcast,350,2005-10-26 02:53:00
10:53 PM,46.0,35.1,66,30.11,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-10-26 03:53:00
11:53 PM,43.0,32.0,65,30.09,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2005-10-26 04:53:00
