TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.9,70,29.85,10.0,NNW,18.4,28.8,N/A,,Overcast,340,2005-11-22 06:53:00
1:53 AM,37.0,27.0,67,29.88,10.0,NNW,17.3,-,N/A,,Overcast,340,2005-11-22 07:53:00
2:53 AM,36.0,27.0,70,29.89,10.0,North,13.8,-,N/A,,Overcast,350,2005-11-22 08:53:00
3:53 AM,35.1,26.1,70,29.90,10.0,NNW,13.8,-,N/A,,Overcast,340,2005-11-22 09:53:00
4:53 AM,33.1,24.1,70,29.91,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-11-22 10:53:00
5:53 AM,33.1,23.0,66,29.93,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2005-11-22 11:53:00
6:53 AM,30.9,21.9,69,29.96,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2005-11-22 12:53:00
7:53 AM,32.0,21.9,66,29.98,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2005-11-22 13:53:00
8:53 AM,32.0,18.0,56,29.99,10.0,North,12.7,21.9,N/A,,Scattered Clouds,350,2005-11-22 14:53:00
9:02 AM,32.0,17.6,55,29.96,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,350,2005-11-22 15:02:00
9:36 AM,33.8,17.6,52,29.96,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2005-11-22 15:36:00
9:53 AM,33.1,18.0,54,30.00,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2005-11-22 15:53:00
10:53 AM,35.1,16.0,46,29.99,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2005-11-22 16:53:00
11:53 AM,36.0,14.0,41,29.97,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2005-11-22 17:53:00
12:53 PM,37.0,12.0,36,29.95,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-11-22 18:53:00
1:53 PM,37.0,12.0,36,29.94,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2005-11-22 19:53:00
2:53 PM,37.9,10.9,33,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2005-11-22 20:53:00
3:53 PM,37.0,12.9,37,29.93,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2005-11-22 21:53:00
4:53 PM,35.1,14.0,42,29.93,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2005-11-22 22:53:00
5:53 PM,33.1,15.1,48,29.94,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2005-11-22 23:53:00
6:53 PM,32.0,15.1,50,29.92,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2005-11-23 00:53:00
7:53 PM,32.0,16.0,52,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-23 01:53:00
8:53 PM,32.0,16.0,52,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-23 02:53:00
9:53 PM,30.9,17.1,57,29.86,10.0,SSW,4.6,-,N/A,,Overcast,210,2005-11-23 03:53:00
10:53 PM,30.9,17.1,57,29.85,10.0,South,3.5,-,N/A,,Overcast,190,2005-11-23 04:53:00
11:53 PM,30.9,18.0,59,29.82,10.0,South,6.9,-,N/A,,Overcast,170,2005-11-23 05:53:00
