TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,60.8,55.4,82,29.87,6.0,South,9.2,-,N/A,,Overcast,170,1999-04-02 06:36:00
12:53 AM,60.1,55.9,86,29.86,6.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-04-02 06:53:00
1:00 AM,60.8,55.4,82,29.87,6.0,South,9.2,-,N/A,,Scattered Clouds,170,1999-04-02 07:00:00
1:53 AM,59.0,55.9,90,29.87,5.0,South,9.2,-,N/A,,Clear,170,1999-04-02 07:53:00
2:53 AM,57.9,55.9,93,29.87,5.0,South,9.2,-,N/A,,Partly Cloudy,170,1999-04-02 08:53:00
3:53 AM,57.0,55.9,96,29.86,5.0,SSE,8.1,-,N/A,,Clear,160,1999-04-02 09:53:00
4:53 AM,55.9,55.0,97,29.86,4.0,SSE,10.4,-,N/A,,Clear,150,1999-04-02 10:53:00
5:46 AM,55.4,55.4,100,29.88,2.5,South,9.2,-,N/A,,Partly Cloudy,180,1999-04-02 11:46:00
5:53 AM,55.9,55.0,97,29.88,2.5,South,9.2,-,N/A,,Partly Cloudy,190,1999-04-02 11:53:00
6:53 AM,57.0,55.9,96,29.88,3.0,South,15.0,-,N/A,,Scattered Clouds,190,1999-04-02 12:53:00
7:53 AM,59.0,57.0,93,29.87,4.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1999-04-02 13:53:00
8:53 AM,64.0,57.9,80,29.88,5.0,SW,9.2,-,N/A,,Haze,220,1999-04-02 14:53:00
9:53 AM,66.0,59.0,78,29.89,6.0,South,16.1,-,N/A,,Haze,190,1999-04-02 15:53:00
10:53 AM,68.0,60.1,76,29.88,6.0,South,6.9,-,N/A,,Haze,180,1999-04-02 16:53:00
11:53 AM,72.0,61.0,68,29.85,7.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-04-02 17:53:00
12:53 PM,73.0,61.0,66,29.84,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-04-02 18:53:00
1:53 PM,73.9,61.0,64,29.83,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-04-02 19:53:00
2:53 PM,75.0,61.0,62,29.81,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-04-02 20:53:00
3:53 PM,75.9,62.1,62,29.80,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-04-02 21:53:00
4:53 PM,77.0,62.1,60,29.79,9.0,SSW,8.1,-,N/A,,Overcast,200,1999-04-02 22:53:00
5:53 PM,75.9,61.0,60,29.80,10.0,SSW,6.9,-,N/A,,Overcast,210,1999-04-02 23:53:00
6:53 PM,73.0,61.0,66,29.81,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-04-03 00:53:00
7:53 PM,71.1,61.0,70,29.82,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-04-03 01:53:00
8:53 PM,70.0,61.0,73,29.83,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1999-04-03 02:53:00
9:53 PM,68.0,61.0,78,29.82,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-04-03 03:53:00
10:53 PM,66.0,61.0,84,29.82,9.0,South,8.1,-,N/A,,Scattered Clouds,180,1999-04-03 04:53:00
11:53 PM,64.9,60.1,84,29.81,9.0,South,4.6,-,N/A,,Mostly Cloudy,180,1999-04-03 05:53:00
