TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,12.0,68,30.12,10.0,South,9.2,-,N/A,,Overcast,180,2008-12-08 06:51:00
1:51 AM,21.9,12.9,68,30.12,10.0,South,5.8,-,N/A,,Overcast,180,2008-12-08 07:51:00
2:51 AM,21.9,14.0,72,30.12,10.0,South,5.8,-,N/A,,Overcast,190,2008-12-08 08:51:00
3:51 AM,21.9,14.0,72,30.10,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2008-12-08 09:51:00
4:51 AM,21.0,14.0,74,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2008-12-08 10:51:00
5:51 AM,21.0,14.0,74,30.09,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2008-12-08 11:51:00
6:51 AM,21.9,15.1,75,30.10,9.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2008-12-08 12:51:00
7:51 AM,23.0,16.0,74,30.09,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-12-08 13:51:00
8:51 AM,24.1,17.1,75,30.08,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2008-12-08 14:51:00
9:51 AM,26.1,18.0,71,30.07,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2008-12-08 15:51:00
10:51 AM,28.9,19.0,67,30.05,7.0,Variable,6.9,-,N/A,,Overcast,0,2008-12-08 16:51:00
11:51 AM,30.0,19.9,66,30.02,8.0,SSE,6.9,-,N/A,,Overcast,150,2008-12-08 17:51:00
12:51 PM,30.9,23.0,72,29.98,9.0,SSE,9.2,-,N/A,,Overcast,150,2008-12-08 18:51:00
1:51 PM,32.0,24.1,73,29.95,8.0,SE,8.1,18.4,N/A,,Overcast,130,2008-12-08 19:51:00
2:51 PM,33.1,25.0,72,29.94,7.0,ESE,8.1,-,N/A,,Overcast,120,2008-12-08 20:51:00
3:51 PM,33.1,26.1,75,29.92,6.0,SE,10.4,-,N/A,,Haze,140,2008-12-08 21:51:00
4:51 PM,33.1,27.0,78,29.89,6.0,SE,11.5,19.6,0.00,Rain,Light Rain,130,2008-12-08 22:51:00
5:51 PM,35.1,27.0,72,29.90,9.0,SSE,8.1,-,0.00,,Overcast,150,2008-12-08 23:51:00
6:51 PM,35.1,27.0,72,29.88,10.0,SE,6.9,-,N/A,,Overcast,140,2008-12-09 00:51:00
7:51 PM,35.1,28.9,78,29.82,5.0,SE,13.8,20.7,0.03,Rain,Light Rain,140,2008-12-09 01:51:00
8:51 PM,36.0,28.9,76,29.81,9.0,SE,6.9,-,0.03,,Overcast,140,2008-12-09 02:51:00
9:51 PM,37.0,28.9,73,29.80,10.0,Variable,6.9,-,N/A,,Overcast,0,2008-12-09 03:51:00
10:51 PM,39.9,28.0,63,29.78,10.0,South,10.4,17.3,N/A,,Overcast,190,2008-12-09 04:51:00
11:51 PM,39.9,27.0,60,29.78,10.0,South,10.4,-,N/A,,Overcast,190,2008-12-09 05:51:00
