TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.0,79,30.22,10.0,West,5.8,-,N/A,,Clear,280,1999-11-15 06:53:00
1:53 AM,36.0,28.9,76,30.21,10.0,West,5.8,-,N/A,,Clear,280,1999-11-15 07:53:00
2:53 AM,35.1,27.0,72,30.20,10.0,WNW,3.5,-,N/A,,Clear,300,1999-11-15 08:53:00
3:53 AM,34.0,26.1,73,30.21,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-15 09:53:00
4:53 AM,33.1,26.1,75,30.20,10.0,NW,4.6,-,N/A,,Clear,310,1999-11-15 10:53:00
5:53 AM,33.1,27.0,78,30.19,10.0,NW,6.9,-,N/A,,Clear,320,1999-11-15 11:53:00
6:53 AM,33.1,27.0,78,30.19,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1999-11-15 12:53:00
7:53 AM,37.0,27.0,67,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-11-15 13:53:00
8:53 AM,42.1,25.0,51,30.19,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1999-11-15 14:53:00
9:53 AM,45.0,24.1,44,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-11-15 15:53:00
10:53 AM,46.9,24.1,41,30.16,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1999-11-15 16:53:00
11:53 AM,50.0,25.0,38,30.13,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1999-11-15 17:53:00
12:53 PM,51.1,25.0,36,30.11,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-11-15 18:53:00
1:53 PM,53.1,25.0,34,30.09,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1999-11-15 19:53:00
2:53 PM,50.0,25.0,38,30.07,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1999-11-15 20:53:00
3:53 PM,50.0,25.0,38,30.08,10.0,NW,9.2,-,N/A,,Overcast,320,1999-11-15 21:53:00
4:53 PM,48.9,25.0,39,30.08,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-11-15 22:53:00
5:53 PM,48.9,26.1,41,30.09,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-11-15 23:53:00
6:53 PM,48.0,27.0,44,30.08,10.0,NNW,10.4,-,N/A,,Overcast,330,1999-11-16 00:53:00
7:53 PM,46.9,27.0,46,30.08,10.0,NW,8.1,-,N/A,,Overcast,320,1999-11-16 01:53:00
8:53 PM,46.0,28.0,50,30.06,10.0,NNW,6.9,-,N/A,,Overcast,340,1999-11-16 02:53:00
9:53 PM,44.1,27.0,51,30.06,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-11-16 03:53:00
10:53 PM,42.1,28.9,60,30.06,10.0,NNW,6.9,-,N/A,,Clear,330,1999-11-16 04:53:00
11:53 PM,41.0,28.0,60,30.06,10.0,NNW,11.5,-,N/A,,Clear,330,1999-11-16 05:53:00
