TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,16.0,61,29.86,15.0,NW,13.8,-,N/A,,Clear,320,1995-02-04 06:00:00
1:00 AM,27.0,14.9,60,29.86,15.0,NW,13.8,-,N/A,,Clear,320,1995-02-04 07:00:00
4:00 AM,23.9,14.0,66,29.88,15.0,NW,17.3,-,N/A,,Clear,310,1995-02-04 10:00:00
5:00 AM,23.9,12.9,63,29.90,15.0,NW,20.7,-,N/A,,Clear,310,1995-02-04 11:00:00
6:00 AM,23.9,12.9,63,29.92,15.0,NW,20.7,-,N/A,,Clear,310,1995-02-04 12:00:00
7:00 AM,21.9,11.8,65,29.94,15.0,NW,19.6,-,N/A,,Mostly Cloudy,310,1995-02-04 13:00:00
8:00 AM,21.9,11.8,65,29.96,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1995-02-04 14:00:00
9:00 AM,23.0,11.8,62,29.97,15.0,NW,20.7,29.9,N/A,,Scattered Clouds,320,1995-02-04 15:00:00
10:00 AM,23.9,10.9,58,29.98,15.0,North,18.4,28.8,N/A,,Scattered Clouds,350,1995-02-04 16:00:00
11:00 AM,23.9,10.9,58,29.98,15.0,North,20.7,28.8,N/A,,Mostly Cloudy,350,1995-02-04 17:00:00
12:00 PM,23.9,11.8,60,29.98,10.0,NNW,20.7,27.6,N/A,,Overcast,330,1995-02-04 18:00:00
1:00 PM,23.9,10.9,58,29.97,15.0,NW,17.3,23.0,N/A,Snow,Light Snow Showers,310,1995-02-04 19:00:00
2:00 PM,23.0,7.9,52,29.96,15.0,NW,17.3,25.3,N/A,,Mostly Cloudy,310,1995-02-04 20:00:00
3:00 PM,23.0,7.0,50,29.97,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1995-02-04 21:00:00
4:00 PM,21.9,5.9,50,29.98,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1995-02-04 22:00:00
5:00 PM,20.8,5.0,50,30.00,15.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1995-02-04 23:00:00
6:00 PM,18.9,3.9,52,30.02,15.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1995-02-05 00:00:00
7:00 PM,19.9,3.9,50,30.04,15.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1995-02-05 01:00:00
8:00 PM,18.9,2.8,50,30.04,15.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1995-02-05 02:00:00
9:00 PM,18.0,2.8,52,30.05,15.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1995-02-05 03:00:00
10:00 PM,16.9,3.9,57,30.05,15.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1995-02-05 04:00:00
11:00 PM,16.0,0.9,51,30.06,15.0,NNW,20.7,-,N/A,,Scattered Clouds,340,1995-02-05 05:00:00
