TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,51.1,59,30.11,10.0,SSW,5.8,-,N/A,,Clear,210,2003-07-25 05:53:00
1:53 AM,64.9,52.0,63,30.10,10.0,SSW,4.6,-,N/A,,Clear,210,2003-07-25 06:53:00
2:53 AM,64.9,53.1,65,30.10,10.0,SSW,5.8,-,N/A,,Clear,210,2003-07-25 07:53:00
3:53 AM,64.9,53.1,65,30.10,10.0,South,5.8,-,N/A,,Clear,180,2003-07-25 08:53:00
4:53 AM,64.0,53.1,67,30.11,10.0,SSW,4.6,-,N/A,,Clear,210,2003-07-25 09:53:00
5:53 AM,63.0,53.1,70,30.13,10.0,South,5.8,-,N/A,,Clear,190,2003-07-25 10:53:00
6:53 AM,64.9,54.0,68,30.14,10.0,SSW,5.8,-,N/A,,Clear,200,2003-07-25 11:53:00
7:53 AM,69.1,55.0,61,30.15,10.0,SW,9.2,-,N/A,,Clear,220,2003-07-25 12:53:00
8:53 AM,73.0,55.9,55,30.16,10.0,SW,9.2,-,N/A,,Clear,220,2003-07-25 13:53:00
9:53 AM,75.9,57.9,54,30.16,10.0,SSW,13.8,18.4,N/A,,Partly Cloudy,200,2003-07-25 14:53:00
10:53 AM,78.1,55.9,46,30.16,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2003-07-25 15:53:00
11:53 AM,79.0,55.9,45,30.15,10.0,SSW,17.3,20.7,N/A,,Scattered Clouds,200,2003-07-25 16:53:00
12:53 PM,81.0,57.0,44,30.14,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,230,2003-07-25 17:53:00
1:53 PM,81.0,57.0,44,30.12,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,210,2003-07-25 18:53:00
2:53 PM,82.0,57.0,42,30.12,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2003-07-25 19:53:00
3:53 PM,82.0,57.0,42,30.09,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2003-07-25 20:53:00
4:53 PM,81.0,57.9,45,30.08,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2003-07-25 21:53:00
5:53 PM,81.0,57.0,44,30.08,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2003-07-25 22:53:00
6:53 PM,80.1,57.9,47,30.08,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,2003-07-25 23:53:00
7:53 PM,78.1,57.9,50,30.07,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2003-07-26 00:53:00
8:53 PM,77.0,59.0,54,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-07-26 01:53:00
9:53 PM,75.9,60.1,58,30.10,10.0,South,9.2,-,N/A,,Overcast,190,2003-07-26 02:53:00
10:53 PM,75.0,61.0,62,30.10,10.0,South,9.2,-,N/A,,Overcast,190,2003-07-26 03:53:00
11:53 PM,75.0,62.1,64,30.11,10.0,SSW,10.4,-,N/A,,Overcast,200,2003-07-26 04:53:00
