TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,43.0,83,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-10-25 05:00:00
1:00 AM,45.9,43.0,90,30.10,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-10-25 06:00:00
1:00 AM,45.0,41.9,89,30.10,7.0,NW,4.6,-,N/A,,Clear,320,1992-10-25 07:00:00
2:00 AM,43.9,41.9,93,30.09,7.0,WNW,4.6,-,N/A,,Clear,290,1992-10-25 08:00:00
3:00 AM,43.0,41.0,93,30.08,5.0,WNW,5.8,-,N/A,,Drizzle,290,1992-10-25 09:00:00
4:00 AM,43.0,41.0,93,30.09,5.0,WNW,4.6,-,N/A,,Clear,290,1992-10-25 10:00:00
5:00 AM,43.0,41.0,93,30.12,5.0,WNW,4.6,-,N/A,,Clear,290,1992-10-25 11:00:00
6:00 AM,41.9,39.9,93,30.10,5.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 12:00:00
7:00 AM,41.9,39.9,93,30.10,10.0,West,4.6,-,N/A,,Clear,280,1992-10-25 13:00:00
8:00 AM,45.9,43.9,93,30.12,7.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 14:00:00
9:00 AM,52.0,46.9,83,30.12,7.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 15:00:00
10:00 AM,55.9,45.9,69,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 16:00:00
11:00 AM,57.9,45.9,64,30.08,9.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 17:00:00
12:00 PM,59.9,43.0,54,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-10-25 18:00:00
1:00 PM,61.0,43.0,52,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-10-25 19:00:00
2:00 PM,61.9,43.0,50,29.99,10.0,South,6.9,-,N/A,,Clear,190,1992-10-25 20:00:00
3:00 PM,61.9,41.9,48,29.98,20.0,SSW,11.5,-,N/A,,Clear,200,1992-10-25 21:00:00
4:00 PM,61.9,43.0,50,29.96,10.0,SSW,9.2,-,N/A,,Clear,210,1992-10-25 22:00:00
5:00 PM,59.9,41.0,50,29.94,15.0,SSW,9.2,-,N/A,,Clear,200,1992-10-25 23:00:00
6:00 PM,56.8,41.0,55,29.93,15.0,SSW,11.5,-,N/A,,Clear,200,1992-10-26 00:00:00
7:00 PM,55.9,41.0,57,29.91,20.0,SSW,11.5,-,N/A,,Clear,210,1992-10-26 01:00:00
8:00 PM,54.9,39.9,57,29.89,10.0,SSW,9.2,-,N/A,,Clear,210,1992-10-26 02:00:00
9:00 PM,54.9,39.9,57,29.87,10.0,SSW,9.2,-,N/A,,Clear,210,1992-10-26 03:00:00
10:00 PM,54.9,41.9,62,29.88,10.0,WSW,12.7,-,N/A,,Clear,240,1992-10-26 04:00:00
