TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.9,80,30.14,8.0,SSW,11.5,-,0.00,Rain,Light Rain,210,2001-11-14 06:53:00
1:53 AM,52.0,48.9,89,30.15,8.0,SSW,8.1,-,0.06,,Overcast,200,2001-11-14 07:53:00
2:53 AM,52.0,48.0,86,30.14,7.0,SSW,8.1,-,N/A,,Overcast,210,2001-11-14 08:53:00
3:53 AM,52.0,48.9,89,30.14,7.0,SW,8.1,-,N/A,,Overcast,230,2001-11-14 09:53:00
4:53 AM,52.0,51.1,97,30.16,6.0,SW,6.9,-,N/A,,Overcast,220,2001-11-14 10:53:00
5:53 AM,51.1,51.1,100,30.15,3.0,SSW,5.8,-,0.07,Rain,Light Rain,200,2001-11-14 11:53:00
6:53 AM,52.0,52.0,100,30.17,2.5,WNW,5.8,-,0.01,,Overcast,300,2001-11-14 12:53:00
7:28 AM,51.8,51.8,100,30.17,2.0,SSW,8.1,-,0.01,Rain,Light Rain,210,2001-11-14 13:28:00
7:53 AM,52.0,52.0,100,30.17,2.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2001-11-14 13:53:00
8:53 AM,52.0,52.0,100,30.17,3.0,SW,10.4,-,0.02,Rain,Light Rain,230,2001-11-14 14:53:00
9:53 AM,53.1,53.1,100,30.17,4.0,WSW,5.8,-,0.01,Rain,Light Rain,250,2001-11-14 15:53:00
10:53 AM,55.9,53.1,90,30.16,7.0,SSW,8.1,-,0.00,,Overcast,200,2001-11-14 16:53:00
11:53 AM,57.9,53.1,84,30.15,7.0,SSW,12.7,-,N/A,,Overcast,210,2001-11-14 17:53:00
12:53 PM,60.1,53.1,78,30.12,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-11-14 18:53:00
1:53 PM,62.1,55.0,78,30.11,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-11-14 19:53:00
2:53 PM,62.1,55.0,78,30.11,6.0,SSW,10.4,-,N/A,,Haze,200,2001-11-14 20:53:00
3:53 PM,63.0,55.9,78,30.10,6.0,South,5.8,-,N/A,,Haze,180,2001-11-14 21:53:00
4:53 PM,61.0,57.0,87,30.10,6.0,South,6.9,-,N/A,,Partly Cloudy,170,2001-11-14 22:53:00
5:53 PM,60.1,55.9,86,30.11,7.0,South,5.8,-,N/A,,Partly Cloudy,180,2001-11-14 23:53:00
6:53 PM,59.0,55.0,87,30.12,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-11-15 00:53:00
7:53 PM,61.0,55.0,81,30.12,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-11-15 01:53:00
8:53 PM,60.1,54.0,80,30.12,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-11-15 02:53:00
9:53 PM,59.0,54.0,83,30.12,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-11-15 03:53:00
10:53 PM,59.0,54.0,83,30.12,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2001-11-15 04:53:00
11:53 PM,59.0,53.1,81,30.12,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2001-11-15 05:53:00
