TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,55.0,70,29.83,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,1998-03-27 06:53:00
1:53 AM,64.0,55.0,73,29.83,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,230,1998-03-27 07:53:00
2:53 AM,63.0,55.9,78,29.83,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1998-03-27 08:53:00
3:53 AM,62.1,55.9,80,29.83,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1998-03-27 09:53:00
4:53 AM,62.1,55.0,78,29.83,10.0,SSW,12.7,-,N/A,,Clear,200,1998-03-27 10:53:00
5:53 AM,61.0,55.9,83,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-03-27 11:53:00
6:53 AM,62.1,55.0,78,29.85,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1998-03-27 12:53:00
7:53 AM,64.9,55.9,73,29.83,10.0,SSW,21.9,26.5,N/A,,Mostly Cloudy,210,1998-03-27 13:53:00
8:53 AM,69.1,55.9,63,29.82,10.0,SSW,25.3,33.4,N/A,,Mostly Cloudy,200,1998-03-27 14:53:00
9:53 AM,71.1,57.0,61,29.81,10.0,SW,23.0,32.2,N/A,,Mostly Cloudy,220,1998-03-27 15:53:00
10:53 AM,73.0,55.9,55,29.79,10.0,SSW,26.5,36.8,N/A,,Mostly Cloudy,210,1998-03-27 16:53:00
11:53 AM,73.9,55.9,53,29.78,10.0,SSW,27.6,33.4,N/A,,Overcast,200,1998-03-27 17:53:00
12:53 PM,75.0,55.0,50,29.75,10.0,SSW,24.2,38.0,N/A,,Overcast,210,1998-03-27 18:53:00
1:53 PM,77.0,55.0,47,29.72,10.0,SSW,27.6,38.0,N/A,,Mostly Cloudy,210,1998-03-27 19:53:00
2:53 PM,75.9,54.0,46,29.70,10.0,SSW,27.6,38.0,N/A,,Mostly Cloudy,210,1998-03-27 20:53:00
3:53 PM,73.9,52.0,46,29.68,10.0,SSW,21.9,33.4,N/A,,Mostly Cloudy,200,1998-03-27 21:53:00
4:53 PM,73.0,52.0,48,29.68,10.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,200,1998-03-27 22:53:00
5:53 PM,72.0,46.9,41,29.68,10.0,SSW,24.2,36.8,N/A,,Mostly Cloudy,200,1998-03-27 23:53:00
6:53 PM,69.1,46.0,44,29.68,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,200,1998-03-28 00:53:00
7:53 PM,68.0,46.9,47,29.68,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,1998-03-28 01:53:00
8:53 PM,66.9,48.9,52,29.64,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,1998-03-28 02:53:00
9:53 PM,63.0,45.0,52,29.69,10.0,WSW,21.9,38.0,0.00,Rain,Light Rain,250,1998-03-28 03:53:00
10:53 PM,60.1,45.0,57,29.68,10.0,SW,12.7,23.0,0.00,,Overcast,230,1998-03-28 04:53:00
11:53 PM,55.9,48.9,77,29.65,10.0,SSW,13.8,-,0.00,Rain,Light Rain,200,1998-03-28 05:53:00
