TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,19.2,51,30.15,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-03-31 06:00:00
1:00 AM,35.1,18.1,50,30.17,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-03-31 07:00:00
2:00 AM,34.0,19.2,55,30.14,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-03-31 08:00:00
3:00 AM,35.1,20.1,55,30.11,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-03-31 09:00:00
4:00 AM,36.0,19.2,51,30.08,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-03-31 10:00:00
5:00 AM,37.0,21.2,53,30.07,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-03-31 11:00:00
6:00 AM,37.0,20.1,50,30.07,10.0,SSW,23.0,-,N/A,,Overcast,210,1991-03-31 12:00:00
6:02 AM,-9999,-9999,N/A,30.07,0.5,SW,25.3,-,N/A,,Unknown,220,1991-03-31 12:02:00
6:23 AM,-9999,-9999,N/A,30.06,1.0,SSW,20.7,-,N/A,,Unknown,210,1991-03-31 12:23:00
7:00 AM,34.0,25.2,70,30.05,1.0,SSW,17.3,-,0.02,Snow,Light Snow,210,1991-03-31 13:00:00
7:22 AM,-9999,-9999,N/A,30.05,6.0,South,16.1,-,N/A,,Drizzle,190,1991-03-31 13:22:00
8:00 AM,35.1,27.1,73,30.05,8.0,SSW,13.8,-,N/A,,Overcast,210,1991-03-31 14:00:00
9:00 AM,39.9,28.2,63,30.04,10.0,SW,20.7,-,N/A,,Clear,220,1991-03-31 15:00:00
10:00 AM,44.1,26.2,50,30.03,10.0,WSW,17.3,-,N/A,,Clear,240,1991-03-31 16:00:00
11:00 AM,48.0,29.1,48,30.02,10.0,SW,17.3,-,N/A,,Clear,230,1991-03-31 17:00:00
12:00 PM,52.0,32.0,47,30.00,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-03-31 18:00:00
1:00 PM,53.1,33.1,47,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-03-31 19:00:00
2:00 PM,53.1,31.1,43,29.98,15.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,1991-03-31 20:00:00
3:00 PM,55.0,25.2,32,29.99,20.0,West,17.3,28.8,N/A,,Scattered Clouds,280,1991-03-31 21:00:00
4:00 PM,53.1,27.1,37,30.01,20.0,WNW,17.3,28.8,N/A,,Mostly Cloudy,300,1991-03-31 22:00:00
5:00 PM,48.9,31.1,50,30.04,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-03-31 23:00:00
6:00 PM,48.0,32.0,54,30.05,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-04-01 00:00:00
7:00 PM,42.1,33.1,70,30.07,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-04-01 01:00:00
8:00 PM,42.1,32.0,67,30.10,15.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1991-04-01 02:00:00
9:00 PM,42.1,32.0,67,30.11,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1991-04-01 03:00:00
10:00 PM,42.1,32.0,67,30.12,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1991-04-01 04:00:00
11:00 PM,41.0,31.1,68,30.14,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-04-01 05:00:00
