TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,41.0,86,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-05 05:51:00
1:51 AM,45.0,39.9,82,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-05 06:51:00
2:51 AM,44.1,39.0,82,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-05 07:51:00
3:51 AM,43.0,37.9,82,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-05 08:51:00
4:51 AM,42.1,37.9,85,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-05 09:51:00
5:51 AM,43.0,37.9,82,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-05 10:51:00
6:51 AM,39.9,37.0,89,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-05 11:51:00
7:51 AM,41.0,37.0,86,30.41,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-10-05 12:51:00
8:51 AM,50.0,37.9,63,30.41,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2010-10-05 13:51:00
9:51 AM,55.9,37.0,49,30.41,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2010-10-05 14:51:00
10:51 AM,61.0,35.1,38,30.41,10.0,NW,8.1,-,N/A,,Clear,320,2010-10-05 15:51:00
11:51 AM,63.0,34.0,34,30.39,10.0,NNW,5.8,-,N/A,,Clear,340,2010-10-05 16:51:00
12:51 PM,64.0,33.1,31,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-05 17:51:00
1:51 PM,66.0,32.0,28,30.34,10.0,NNW,6.9,-,N/A,,Clear,340,2010-10-05 18:51:00
2:51 PM,64.9,34.0,32,30.32,10.0,ENE,4.6,-,N/A,,Clear,70,2010-10-05 19:51:00
3:51 PM,64.4,35.6,34,30.31,10.0,Variable,5.8,-,N/A,,Clear,0,2010-10-05 20:51:00
4:51 PM,62.1,36.0,38,30.30,10.0,East,5.8,-,N/A,,Clear,90,2010-10-05 21:51:00
5:51 PM,61.0,37.0,41,30.29,10.0,ESE,6.9,-,N/A,,Clear,120,2010-10-05 22:51:00
6:51 PM,59.0,37.0,44,30.29,10.0,ESE,4.6,-,N/A,,Clear,110,2010-10-05 23:51:00
7:51 PM,57.0,39.0,51,30.29,10.0,SE,3.5,-,N/A,,Clear,140,2010-10-06 00:51:00
8:51 PM,55.9,39.9,55,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 01:51:00
9:51 PM,53.1,41.0,64,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 02:51:00
10:51 PM,52.0,41.0,66,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 03:51:00
11:51 PM,50.0,39.9,68,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 04:51:00
