TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,37.0,59,30.16,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-05-30 05:53:00
1:53 AM,50.0,37.0,61,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-05-30 06:53:00
2:53 AM,48.9,39.0,69,30.16,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-05-30 07:53:00
3:53 AM,48.0,39.9,74,30.17,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2001-05-30 08:53:00
4:53 AM,46.9,39.9,77,30.18,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2001-05-30 09:53:00
7:53 AM,54.0,41.0,62,30.19,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2001-05-30 12:53:00
8:53 AM,55.0,39.0,55,30.21,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2001-05-30 13:53:00
9:53 AM,57.0,36.0,45,30.22,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-05-30 14:53:00
10:53 AM,57.9,35.1,42,30.21,10.0,East,13.8,-,N/A,,Overcast,90,2001-05-30 15:53:00
11:53 AM,57.9,35.1,42,30.21,10.0,East,13.8,-,N/A,,Overcast,90,2001-05-30 16:53:00
12:53 PM,59.0,35.1,41,30.22,10.0,ENE,12.7,-,N/A,,Overcast,70,2001-05-30 17:53:00
1:53 PM,59.0,33.1,38,30.22,10.0,ENE,13.8,-,N/A,,Overcast,60,2001-05-30 18:53:00
2:53 PM,59.0,32.0,36,30.21,10.0,ENE,12.7,-,N/A,,Overcast,70,2001-05-30 19:53:00
3:53 PM,60.1,28.0,30,30.20,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-05-30 20:53:00
4:53 PM,57.9,32.0,37,30.18,10.0,NE,10.4,-,N/A,,Overcast,40,2001-05-30 21:53:00
5:53 PM,55.9,32.0,40,30.17,10.0,NE,11.5,-,N/A,,Overcast,40,2001-05-30 22:53:00
6:53 PM,55.0,32.0,42,30.15,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-05-30 23:53:00
7:53 PM,54.0,32.0,43,30.16,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-05-31 00:53:00
8:53 PM,53.1,30.9,43,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,2001-05-31 01:53:00
9:53 PM,51.1,34.0,52,30.18,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-05-31 02:53:00
10:53 PM,52.0,34.0,50,30.16,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-05-31 03:53:00
11:53 PM,52.0,35.1,53,30.15,10.0,East,8.1,-,N/A,,Overcast,90,2001-05-31 04:53:00
