TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,75.0,88,29.83,9.0,WNW,3.5,-,N/A,,Clear,290,2001-07-08 05:53:00
1:53 AM,78.1,75.0,90,29.86,9.0,West,4.6,-,N/A,,Clear,270,2001-07-08 06:53:00
2:53 AM,77.0,73.9,90,29.86,8.0,WNW,5.8,-,N/A,,Clear,300,2001-07-08 07:53:00
3:53 AM,75.9,73.0,91,29.87,7.0,NNW,4.6,-,N/A,,Clear,330,2001-07-08 08:53:00
4:53 AM,75.0,72.0,90,29.88,7.0,Calm,Calm,-,N/A,,Clear,0,2001-07-08 09:53:00
5:53 AM,73.9,69.1,85,29.88,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-08 10:53:00
6:53 AM,78.1,66.9,68,29.89,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2001-07-08 11:53:00
7:53 AM,79.0,64.0,60,29.90,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2001-07-08 12:53:00
8:53 AM,81.0,62.1,52,29.91,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2001-07-08 13:53:00
9:53 AM,84.0,57.0,40,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-08 14:53:00
10:53 AM,84.9,57.0,38,29.90,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2001-07-08 15:53:00
11:53 AM,87.1,59.0,39,29.88,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2001-07-08 16:53:00
12:53 PM,86.0,59.0,40,29.85,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2001-07-08 17:53:00
1:53 PM,86.0,61.0,43,29.86,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-07-08 18:53:00
2:53 PM,82.9,59.0,44,29.85,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2001-07-08 19:53:00
3:53 PM,81.0,57.9,45,29.86,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2001-07-08 20:53:00
4:53 PM,80.1,55.9,43,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-07-08 21:53:00
5:53 PM,80.1,57.9,47,29.81,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-07-08 22:53:00
6:53 PM,79.0,53.1,40,29.79,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-07-08 23:53:00
7:53 PM,78.1,55.0,45,29.82,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2001-07-09 00:53:00
8:53 PM,77.0,55.9,48,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-09 01:53:00
9:53 PM,75.9,57.9,54,29.88,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-07-09 02:53:00
10:53 PM,75.0,36.0,24,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-07-09 03:53:00
11:53 PM,73.9,64.9,73,29.84,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2001-07-09 04:53:00
