TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,8.1,68,29.84,8.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2009-01-18 06:51:00
1:24 AM,15.8,6.8,68,29.79,9.0,NNW,12.7,-,0.00,,Overcast,330,2009-01-18 07:24:00
1:51 AM,16.0,8.1,71,29.85,9.0,NNW,8.1,-,0.00,,Overcast,330,2009-01-18 07:51:00
2:51 AM,16.0,7.0,68,29.85,10.0,WNW,10.4,17.3,N/A,,Overcast,290,2009-01-18 08:51:00
3:51 AM,14.0,5.0,67,29.86,10.0,WNW,13.8,-,N/A,,Overcast,300,2009-01-18 09:51:00
4:51 AM,12.9,3.0,65,29.86,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2009-01-18 10:51:00
5:51 AM,12.0,1.9,64,29.86,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2009-01-18 11:51:00
6:51 AM,10.9,1.0,64,29.88,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2009-01-18 12:51:00
7:51 AM,10.0,1.0,67,29.88,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2009-01-18 13:51:00
8:51 AM,12.0,1.9,64,29.89,10.0,West,9.2,-,N/A,,Clear,280,2009-01-18 14:51:00
9:51 AM,12.0,3.0,67,29.88,10.0,West,10.4,-,N/A,,Clear,280,2009-01-18 15:51:00
10:51 AM,14.0,3.9,64,29.86,10.0,WNW,10.4,-,N/A,,Clear,290,2009-01-18 16:51:00
11:51 AM,15.1,3.9,61,29.85,10.0,WNW,11.5,-,N/A,,Clear,290,2009-01-18 17:51:00
12:51 PM,16.0,5.0,62,29.83,10.0,West,9.2,-,N/A,,Clear,280,2009-01-18 18:51:00
1:51 PM,17.1,5.0,59,29.81,10.0,West,10.4,-,N/A,,Clear,270,2009-01-18 19:51:00
2:51 PM,17.1,5.0,59,29.81,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-01-18 20:51:00
3:51 PM,16.0,6.1,65,29.82,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2009-01-18 21:51:00
4:51 PM,15.1,6.1,68,29.84,10.0,West,9.2,-,N/A,,Overcast,270,2009-01-18 22:51:00
5:51 PM,15.1,6.1,68,29.85,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-01-18 23:51:00
6:51 PM,15.1,7.0,70,29.87,6.0,NW,6.9,-,0.00,Snow,Light Snow,310,2009-01-19 00:51:00
7:51 PM,15.1,9.0,77,29.87,2.5,WNW,6.9,-,0.00,Snow,Light Snow,300,2009-01-19 01:51:00
8:24 PM,15.8,10.4,79,29.80,4.0,NW,5.8,-,0.00,Snow,Light Snow,310,2009-01-19 02:24:00
8:51 PM,15.1,10.0,80,29.86,5.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2009-01-19 02:51:00
9:51 PM,12.9,10.0,88,29.86,9.0,NW,4.6,-,0.00,Snow,Light Snow,310,2009-01-19 03:51:00
10:32 PM,12.2,8.6,85,29.79,10.0,NW,4.6,-,0.00,,Mostly Cloudy,310,2009-01-19 04:32:00
10:51 PM,12.9,9.0,84,29.85,10.0,NW,5.8,-,0.00,,Scattered Clouds,320,2009-01-19 04:51:00
11:51 PM,12.9,9.0,84,29.84,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-01-19 05:51:00
