TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:11 PM,17.6,8.6,68,30.29,2.5,West,16.1,-,0.00,Snow,Light Snow,280,2003-02-24 20:11:00
2:13 PM,17.6,10.4,73,30.29,1.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2003-02-24 20:13:00
2:24 PM,17.6,8.6,68,30.29,5.0,West,15.0,-,0.00,,Haze,270,2003-02-24 20:24:00
2:53 PM,17.1,7.0,65,30.36,10.0,West,15.0,23.0,0.00,,Overcast,280,2003-02-24 20:53:00
3:53 PM,16.0,6.1,65,30.38,10.0,WNW,19.6,25.3,0.00,,Overcast,300,2003-02-24 21:53:00
4:53 PM,16.0,3.9,59,30.40,10.0,WNW,15.0,23.0,0.00,,Mostly Cloudy,290,2003-02-24 22:53:00
5:53 PM,14.0,1.0,56,30.43,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,290,2003-02-24 23:53:00
6:53 PM,14.0,1.9,59,30.46,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2003-02-25 00:53:00
7:53 PM,12.9,-0.0,56,30.48,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2003-02-25 01:53:00
8:53 PM,10.9,-0.0,61,30.50,10.0,WNW,12.7,-,N/A,,Clear,290,2003-02-25 02:53:00
9:53 PM,10.0,-0.0,64,30.51,10.0,WNW,15.0,-,N/A,,Clear,300,2003-02-25 03:53:00
10:53 PM,9.0,-0.9,64,30.53,10.0,WNW,10.4,-,N/A,,Clear,290,2003-02-25 04:53:00
11:53 PM,8.1,-2.9,61,30.55,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-25 05:53:00
