TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,53.1,67,30.11,10.0,NE,18.4,-,N/A,,Partly Cloudy,50,2004-09-08 05:53:00
1:53 AM,64.0,54.0,70,30.11,10.0,NE,15.0,23.0,N/A,,Partly Cloudy,50,2004-09-08 06:53:00
2:53 AM,64.0,53.1,67,30.10,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2004-09-08 07:53:00
3:53 AM,64.0,54.0,70,30.10,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2004-09-08 08:53:00
4:53 AM,64.0,55.9,75,30.10,10.0,NE,13.8,20.7,N/A,,Scattered Clouds,50,2004-09-08 09:53:00
5:21 AM,64.4,57.2,77,30.11,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2004-09-08 10:21:00
5:53 AM,64.0,57.0,78,30.10,10.0,ENE,19.6,24.2,N/A,,Mostly Cloudy,70,2004-09-08 10:53:00
6:53 AM,64.0,55.0,73,30.12,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2004-09-08 11:53:00
7:53 AM,64.9,55.9,73,30.13,10.0,ENE,18.4,24.2,N/A,,Mostly Cloudy,60,2004-09-08 12:53:00
8:53 AM,64.9,55.0,70,30.13,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,2004-09-08 13:53:00
9:53 AM,64.9,55.0,70,30.14,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2004-09-08 14:53:00
10:53 AM,66.0,53.1,63,30.14,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2004-09-08 15:53:00
12:53 PM,69.8,51.8,53,30.13,10.0,NNE,23.0,-,N/A,,Scattered Clouds,20,2004-09-08 17:53:00
1:53 PM,70.0,50.0,49,30.09,10.0,NNE,23.0,31.1,N/A,,Scattered Clouds,30,2004-09-08 18:53:00
2:53 PM,69.1,51.1,53,30.07,10.0,NNE,20.7,29.9,N/A,,Scattered Clouds,30,2004-09-08 19:53:00
3:53 PM,69.1,52.0,54,30.07,10.0,NNE,24.2,27.6,N/A,,Scattered Clouds,20,2004-09-08 20:53:00
4:53 PM,69.1,53.1,57,30.06,10.0,NNE,17.3,24.2,N/A,,Scattered Clouds,20,2004-09-08 21:53:00
5:53 PM,66.9,54.0,63,30.06,10.0,NNE,18.4,24.2,N/A,,Partly Cloudy,20,2004-09-08 22:53:00
6:53 PM,64.9,55.0,70,30.06,10.0,North,18.4,26.5,N/A,,Scattered Clouds,10,2004-09-08 23:53:00
7:53 PM,64.0,55.9,75,30.07,10.0,North,19.6,23.0,N/A,,Scattered Clouds,10,2004-09-09 00:53:00
8:53 PM,63.0,55.9,78,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2004-09-09 01:53:00
9:53 PM,64.0,57.0,78,30.06,10.0,North,17.3,-,N/A,,Scattered Clouds,10,2004-09-09 02:53:00
10:53 PM,64.0,57.9,80,30.05,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2004-09-09 03:53:00
11:18 PM,64.4,57.2,77,30.06,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-09-09 04:18:00
11:53 PM,64.0,57.9,80,30.05,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2004-09-09 04:53:00
